start,end,script
00:21:22.531,00:21:24.575,No. No.
00:21:25.868,00:21:28.913,"Well, that was used to cook meth."
00:21:28.913,00:21:32.959,Found it out on some Indian land about 40 miles from here.
00:21:32.959,00:21:39.132,Old label on the inside used to say: J.P. Winn Chemistry Lab.
00:21:39.132,00:21:40.507,Really?
00:21:40.507,00:21:43.136,I don't understand how that came from here.
00:21:43.136,00:21:45.263,"Well, I was hoping you could help me with that."
00:21:45.263,00:21:48.557,We found it near an abandoned car that belonged to one of our snitches.
00:21:51.936,00:21:53.271,A snitch?
00:21:53.271,00:21:55.606,"Yeah, one of our confidential informants."
00:21:55.606,00:21:57.150,Went missing a while back.
00:21:57.150,00:22:04.615,"No body yet, but we're pretty sure, you know: Probably chopped up into little pieces and fed to the buzzards."
00:22:04.615,00:22:06.826,Ugh.
00:22:06.826,00:22:10.913,"Anyway, you-- Any respirators like that go missing lately?"
00:22:10.913,00:22:12.206,Uh-uh.
00:22:12.206,00:22:14.917,No. No.
00:22:14.917,00:22:17.295,"No, I mean, not that I know of."
00:22:17.295,00:22:18.963,I'll need to look at that inventory.
00:22:18.963,00:22:22.675,Sure. Sure. I've got a list hanging on the wall.
00:22:22.675,00:22:25.178,Do you mind if I take a look at your storeroom?
00:22:25.178,00:22:27.221,Not at all. No.
00:22:27.221,00:22:28.514,Be my guest.
00:22:32.518,00:22:34.520,"All right, so who's got keys?"
00:22:34.520,00:22:40.985,"The science faculty, the staff, Carmen, the vice-principal has the master, and me."
00:22:40.985,00:22:43.196,How about students?
00:22:43.196,00:22:46.282,"Uh, no, no."
00:22:46.282,00:22:47.658,"Shit, I should hope not."
00:22:47.658,00:22:50.995,My question is do any of the little pissants know where you keep 'em?
00:22:50.995,00:22:52.913,"Uh, I don't-- I don't think so, no."
00:22:52.913,00:23:01.547,"I mean, besides, I keep them right here in my pocket anyway, so-- Walt, look, I know they're your students, but do not underestimate them."
00:23:01.547,00:23:03.090,Are there any other respirators?
00:23:03.090,00:23:04.925,"Um, no."
00:23:04.925,00:23:07.761,"Because I'm counting six, uh, inventory says eight."
00:23:07.761,00:23:10.472,Hm.
00:23:10.472,00:23:12.850,Glassware looking a little sparse.
00:23:12.850,00:23:14.643,Is it?
00:23:14.643,00:23:20.358,"Yeah. You're missing a couple of Erlenmeyer flasks, at least."
00:23:20.358,00:23:22.693,"Oh, yeah."
00:23:22.693,00:23:25.905,A 5000 milliliter round-bottom.
00:23:25.905,00:23:28.490,Meth heads love to brew in this baby.
00:23:30.243,00:23:31.660,You gonna answer that?
00:23:31.660,00:23:35.998,"Oh, no, it's just-- No, I don't-- Maybe it's Skyler, she's in trouble or something."
00:23:35.998,00:23:37.583,"Shit, don't ignore it on my account."
00:23:37.583,00:23:39.459,"Answer it. Come on, I got stuff to do."
00:23:40.753,00:23:42.420,Jeez.
00:23:44.006,00:23:45.423,Hello?
00:23:45.423,00:23:48.177,"Yo, what's up, Mr. W?"
00:23:48.177,00:23:49.803,"Uh, speaking."
00:23:49.803,00:23:51.264,Bad time to talk?
00:23:51.264,00:23:52.639,Absolutely.
00:23:52.639,00:23:54.141,"All right, so just listen."
00:23:54.141,00:23:57.353,"So you know that guy we were talking about, Tuco?"
00:23:57.353,00:24:02.858,"Turns out my boy, Skinny Pete, was in the same cell block with him over at Los Lunas."
00:24:02.858,00:24:07.154,So we got our in. We're hauling a pound to the dude right now.
00:24:07.154,00:24:11.575,"Okay, then. Well, thank you."
00:24:12.952,00:24:16.622,"Ha. My, uh, doctor is very solicitous."
00:24:16.622,00:24:18.082,"Hey, look, buddy."
00:24:18.082,00:24:23.254,"The last thing I wanna do is get you in hot water, but some meth-monkey had a feeding frenzy in here, okay?"
00:24:23.254,00:24:26.173,You gotta keep better watch over your turf.
00:24:26.173,00:24:27.883,I will.
00:24:27.883,00:24:31.095,"We don't want people to start wondering about you, right?"
00:24:38.227,00:24:41.688,Right. No. Right.
00:24:45.109,00:24:47.361,So you're sure you're tight with this guy?
00:24:47.361,00:24:49.155,"Two nuts in a ball sack, yo."
00:25:06.005,00:25:08.548,"Yo, man, I'm Skinny Pete."
00:25:17.350,00:25:20.311,"Maybe this isn't such a good idea, yo. Come on."
00:25:24.731,00:25:27.567,"Yeah, man, that's what's happening."
00:25:40.498,00:25:43.209,"Yo, Tuco's expecting us."
00:25:52.718,00:25:55.346,"No need, man."
00:26:09.527,00:26:13.197,"Tuco, what's happening, my brother?"
00:26:18.785,00:26:20.871,"Sick crib, yo."
00:26:20.871,00:26:23.082,You've been keeping it real since you been sprung.
00:26:23.082,00:26:24.417,"What's it been, like, a year?"
00:26:24.417,00:26:26.085,This your boy?
00:26:26.085,00:26:29.129,"Yeah, Jesse. Dude with the glass I was telling you about."
00:26:29.129,00:26:31.382,"Hey, man, yeah."
00:26:32.716,00:26:34.093,Break out the ice.
00:26:50.859,00:26:52.152,Take a bump.
00:26:52.152,00:26:53.946,"No worries, man, I'm no cop."
00:26:55.864,00:26:57.741,"I said, hit it."
00:27:00.536,00:27:01.954,All right.
00:27:14.508,00:27:15.717,Booyah!
00:27:15.717,00:27:17.428,Whoo!
00:27:17.428,00:27:20.889,This kicks like a mule with his balls wrapped in duct tape.
00:27:20.889,00:27:22.558,Whoo!
00:27:22.558,00:27:23.850,Where'd you get it?
00:27:23.850,00:27:25.060,I cooked it.
00:27:26.520,00:27:27.980,Bullshit.
00:27:28.981,00:27:31.691,Who you working for?
00:27:31.691,00:27:33.402,"No one, man."
00:27:33.402,00:27:36.363,"I mean, I have a partner that I cook with, but that's it."
00:27:39.866,00:27:42.119,All right.
00:27:42.119,00:27:43.996,Aw.
00:27:43.996,00:27:45.247,We got a deal.
00:27:45.247,00:27:47.874,"See, I told you Tuco would hook you up."
00:27:47.874,00:27:50.961,Cool. I haven't said how much.
00:27:53.964,00:27:55.924,TUCO: Aw.
00:27:59.803,00:28:02.848,All right. How much?
00:28:02.848,00:28:04.850,Thirty-five large for the pound.
00:28:09.062,00:28:12.816,"Well, you're a little light, ese."
00:28:16.362,00:28:18.572,"It's all right, don't sweat it."
00:28:18.572,00:28:20.698,It's good.
00:28:21.867,00:28:23.160,What about the money?
00:28:23.160,00:28:24.786,You'll get it.
00:28:24.786,00:28:26.580,This is a consignment operation.
00:28:27.956,00:28:29.875,You want me to float 35 G's?
00:28:33.212,00:28:34.838,You don't trust me?
00:28:34.838,00:28:37.299,"Hey, no, no, hey."
00:28:37.299,00:28:40.427,"It's just, you know, I don't-- I don't do business that way."
00:28:40.427,00:28:43.347,"Tough shit, the deal is done."
00:28:45.474,00:28:49.687,"You said this was cool, okay?"
00:28:49.687,00:28:53.232,"Don't front, dude, Tuco's good for it."
00:28:53.232,00:28:56.193,I don't need your punk ass to vouch for me.
00:29:00.364,00:29:02.949,Come on.
00:29:02.949,00:29:05.369,"Oh, come on."
00:29:15.795,00:29:17.339,TUCO: All right.
00:29:17.339,00:29:21.260,You brought me some really clean crystal. Whoo!
00:29:23.136,00:29:24.804,You really want your money up front?
00:29:49.371,00:29:50.664,Up front.
00:30:20.860,00:30:25.741,"Nobody moves crystal in the South Valley but me, bitch."
00:30:45.636,00:30:46.928,"Morning, Hugo."
00:30:48.888,00:30:52.017,"You don't mind if I call you Hugo, Hugo?"
00:30:55.813,00:30:58.357,"GIRL: We've never had a problem with Hugo, ever."
00:30:58.357,00:31:01.527,Is that Uncle Hank?
00:31:01.527,00:31:05.238,"Right, what do you got there?"
00:31:05.238,00:31:08.492,Uncle Hank's arresting Mr. Archilleya.
00:31:08.492,00:31:10.536,CARMEN: This doesn't make any sense at all.
00:31:10.536,00:31:11.745,I don't understand.
00:31:11.745,00:31:15.624,HANK: I got two words for you: background check.
00:31:16.750,00:31:18.377,"Yo, yo, yo."
00:31:18.377,00:31:20.879,"1-4-8, 3-to-the-3, to-the-6, to-the-9."
00:31:20.879,00:31:23.923,Representing the ABQ.
00:31:23.923,00:31:25.217,Leave it at the tone.
00:31:26.510,00:31:29.805,Where the hell are you?
00:31:29.805,00:31:31.139,"MARIE: Hey, Walt?"
00:31:31.139,00:31:32.432,Yeah?
00:31:32.432,00:31:34.476,"Uh, Hank's about to deal."
00:31:34.476,00:31:37.229,"Okay, I'll, uh-- I'll be right there."
00:31:43.402,00:31:46.739,"HANK: All right, let's see what the turn brings us."
00:31:46.739,00:31:50.992,"You're looking good, Walt."
00:31:50.992,00:31:52.994,Yeah? Thanks.
00:31:52.994,00:31:56.331,SKYLER: He's actually on the pretty strong stuff now.
00:31:56.331,00:32:05.758,"Dr. Delcavoli's trying to talk him into taking some time off from work, but-- Well, actually, I just talked to Carmen this morning and they're getting a substitute for a few weeks."
00:32:05.758,00:32:07.175,Oh.
00:32:07.175,00:32:08.761,I didn't have a chance to tell you.
00:32:08.761,00:32:09.969,Sorry.
00:32:09.969,00:32:11.221,"Your bet, tough guy."
00:32:11.221,00:32:12.514,Check.
00:32:12.514,00:32:15.016,"Uh, yeah, check."
00:32:15.016,00:32:18.144,Check's in the mail.
00:32:18.144,00:32:19.688,Ten million.
00:32:19.688,00:32:21.314,"That's 25 million, blue's 10."
00:32:21.314,00:32:23.942,"Well, then, 25 million, because that's how I roll."
00:32:23.942,00:32:30.156,"WALT JR.: Hey, Uncle Hank, I heard you arrested Mr. Archilleya the other day."
00:32:30.156,00:32:31.867,He's a pretty cool guy.
00:32:31.867,00:32:34.828,"Well, turns out he has a record."
00:32:34.828,00:32:37.497,"Yeah, a couple of possession beefs."
00:32:37.497,00:32:41.209,We figured he was the guy that was stealing your-- Your school's chemistry gear.
00:32:41.209,00:32:45.547,"I mean, you know, he had a key, fit the profile."
00:32:45.547,00:32:49.134,"And when we searched his truck, we found a big old fat blunt."
00:32:49.134,00:32:52.596,Which goes to prove old huge Hugo ain't so cool after all.
00:32:52.596,00:32:53.972,"It's-- It's to you, Walt."
00:32:53.972,00:32:57.392,"Yeah, I'll call."
00:32:57.392,00:33:00.938,"You know, I can't believe the school system didn't know about this guy's record."
00:33:00.938,00:33:03.064,"I mean, that's pretty scary."
00:33:03.064,00:33:06.526,How could something like that slip through the cracks?
00:33:06.526,00:33:11.490,"I mean, for what it's worth, Hugo just doesn't strike me as a thief."
00:33:11.490,00:33:17.537,"Yeah, well, nothing personal, Walt, but you wouldn't know a criminal if he was close enough to check you for a hernia."
00:33:18.831,00:33:24.711,"That said, we got a search warrant, and we tore old Hugo's house apart."
00:33:24.711,00:33:30.175,"Turns out he's a major-league pothead, but, uh-- But he didn't raid your chemistry set."
00:33:30.175,00:33:31.844,You hiding something?
00:33:38.517,00:33:39.768,I'm in.
00:33:39.768,00:33:41.311,And the river card.
00:33:44.564,00:33:46.775,"Yeah, I got nothing, I'm out."
00:33:46.775,00:33:48.735,I'm out.
00:33:51.571,00:33:53.323,Yowza.
00:33:53.323,00:33:57.452,"When old holes-in-her-purse bails, you know you're in deep."
00:33:57.452,00:34:00.038,"Looks like it's you and me, buddy."
00:34:00.038,00:34:03.542,What's gonna happen to him?
00:34:03.542,00:34:07.337,"Oh, well, I mean, he's gonna lose his job, like he should."
00:34:07.337,00:34:10.757,"Probably spend a couple months in county, because it's not his first rap."
00:34:12.843,00:34:14.678,I'm waiting.
00:34:16.388,00:34:19.265,You gonna man up or are you gonna puss out?
00:34:19.265,00:34:20.600,Hank.
00:34:21.977,00:34:23.269,Sorry.
00:34:26.899,00:34:28.901,WALT: I'm all in.
00:34:28.901,00:34:30.443,Mm.
00:34:32.362,00:34:38.117,"Dude. You bad, bad, bad, horrible liar."
00:34:39.536,00:34:40.954,"What are you smoking there, huh?"
00:34:42.706,00:34:44.791,You got a heart?
00:34:49.588,00:34:53.132,"Nope. Not falling for it, buddy."
00:34:55.010,00:34:57.095,Talk about anti-climactic.
00:34:57.095,00:34:59.639,"Your cards couldn't have been that bad, come on."
00:34:59.639,00:35:02.601,"Oh, my God."
00:35:02.601,00:35:05.103,HANK: What are you doing?
00:35:08.690,00:35:11.109,Oh.
00:35:11.109,00:35:13.445,A handful of nothing.
00:36:10.502,00:36:12.170,"Yeah, what up?"
00:36:13.922,00:36:17.342,Who is this?
00:36:17.342,00:36:20.887,"Hey, man, he's out."
00:36:20.887,00:36:23.056,"Well, where is he, then?"
00:36:37.195,00:36:38.780,You the guy?
00:36:38.780,00:36:40.866,"Yeah, I'm the guy."
00:36:46.705,00:36:49.166,How is he?
00:36:49.166,00:36:53.045,Got some busted ribs and like that.
00:36:53.045,00:36:54.713,Got messed up pretty good.
00:36:54.713,00:36:58.884,"I was all, like, Damn, Tuco, chill, ese."
00:37:00.259,00:37:03.013,I don't know what got into him.
00:37:05.807,00:37:08.060,"He's out, man. Way out."
00:37:08.060,00:37:11.396,They got him doped up big time.
00:37:17.152,00:37:18.778,"So you're the cook, huh?"
00:37:20.989,00:37:22.866,"Yo, I didn't catch your name."
00:37:37.130,00:37:40.383,Tell me about this Tuco.
00:37:40.383,00:37:42.010,Tell me everything about him.
00:39:24.570,00:39:25.905,Morning.
00:39:28.283,00:39:30.910,"Could you pass the butter, please?"
00:39:33.496,00:39:35.123,"Badass, Dad."
00:40:22.003,00:40:25.423,"MAN: Hey, cue ball. Need directions?"
00:40:28.218,00:40:29.552,You Tuco?
00:40:34.891,00:40:38.477,"I want to talk to Tuco, and I'm not leaving until I do."
00:42:03.438,00:42:04.814,What's your name?
00:42:04.814,00:42:07.650,Heisenberg.
00:42:07.650,00:42:11.654,Heisenberg. Okay.
00:42:11.654,00:42:13.281,"Have a seat, Heisenberg."
00:42:14.699,00:42:17.285,I don't imagine I'll be here very long.
00:42:17.285,00:42:18.536,No?
00:42:19.787,00:42:21.331,All right.
00:42:22.623,00:42:23.958,Be that way.
00:42:26.752,00:42:28.463,It's your meeting.
00:42:28.463,00:42:31.841,Why don't you start talking and tell me what you want?
00:42:32.842,00:42:34.760,Fifty thousand dollars.
00:42:36.554,00:42:40.766,"Oh, man."
00:42:40.766,00:42:46.481,Thirty-five for the pound of meth you stole and another 15 for my partner's pain and suffering.
00:42:52.237,00:42:54.113,Partner.
00:43:00.995,00:43:04.499,"Oh, yeah, I remember that little bitch."
00:43:04.499,00:43:06.792,So you must be daddy.
00:43:15.134,00:43:16.677,Let me get this straight.
00:43:19.013,00:43:21.015,I steal your dope.
00:43:21.015,00:43:22.392,Hm?
00:43:22.392,00:43:30.233,"I beat the piss out of your mule boy, and then you walk in here and you bring me more meth?"
00:43:33.652,00:43:34.904,Whoo!
00:43:34.904,00:43:36.948,"That's a brilliant plan, ese."
00:43:36.948,00:43:39.451,Brilliant.
00:43:39.451,00:43:42.036,You got one part of that wrong.
00:43:46.040,00:43:49.502,This is not meth.
00:44:16.571,00:44:18.364,Are you fucking nuts?
00:44:18.364,00:44:19.991,You wanna find out?
00:44:21.075,00:44:24.579,"No, no, Gonzo, calma. Calma."
00:44:24.579,00:44:27.123,Calma.
00:44:27.123,00:44:31.628,"You got balls, I'll give you that."
00:44:31.628,00:44:34.713,"All right, all right."
00:44:39.302,00:44:49.562,"That crystal that your partner brought me, it sold faster than 10-dollar ass in TJ."
00:44:52.857,00:44:56.819,Let's say you bring me another pound next week.
00:45:00.156,00:45:01.616,Money up front.
00:45:01.616,00:45:04.619,All right.
00:45:04.619,00:45:05.995,Money up front.
00:45:11.750,00:45:13.836,Sometimes you gotta rob to keep your riches.
00:45:15.796,00:45:18.757,Just as long as we got an understanding.
00:45:21.093,00:45:24.889,One pound is not gonna cut it.
00:45:32.146,00:45:33.439,"Oh, really?"
00:45:34.773,00:45:36.359,Hey.
00:45:36.359,00:45:37.694,What is that shit?
00:45:39.612,00:45:44.741,Fulminated mercury and a little tweak of chemistry.
00:00:02.377,00:00:08.550,"In closing, I can tell you we take this very seriously."
00:00:08.550,00:00:13.012,Stopping the manufacture and sale of methamphetamines remains one of our highest priorities.
00:00:13.012,00:00:17.184,The theft of lab equipment from your school is also receiving our highest attention.
00:00:17.184,00:00:23.524,"Rest assured, no stone will go unturned in our search for the person or persons responsible for this."
00:00:23.524,00:00:26.485,"If you have any questions, now would be the time. Sir."
00:00:26.485,00:00:29.947,MAN: You're talking like you haven't caught anybody yet.
00:00:29.947,00:00:32.366,What about the janitor dealing drugs at school?
00:00:32.366,00:00:36.161,There is no indication that this individual was selling drugs.
00:00:36.161,00:00:41.750,"He was arrested for having a small amount of marijuana in his car, not in the school."
00:00:41.750,00:00:43.502,And he's since been fired.
00:00:43.502,00:00:45.462,MAN: I heard he had a record.
00:00:45.462,00:00:47.756,I'd like to know how he got a job here in the first place.
00:00:47.756,00:00:49.884,Exactly. Why wasn't there a background check?
00:00:49.884,00:00:54.179,WOMAN: There was one. We're currently reviewing our hiring policies.
00:00:54.179,00:00:55.806,WOMAN 2: You better be doing more.
00:00:55.806,00:00:58.017,This guy was arrested right in front of my daughter.
00:00:58.017,00:01:00.101,"MAN: This guy was stealing lab equipment, right?"
00:01:00.101,00:01:02.354,MAN 2: That's not our thinking at this time.
00:01:02.354,00:01:05.858,"We're looking at others who had access, but not limited to the maintenance staff."
00:01:05.858,00:01:07.818,WOMAN 2: Are you saying there was a break-in?
00:01:07.818,00:01:09.277,Do we know when this happened?
00:01:09.277,00:01:11.321,"I mean, could it have been during school hours?"
00:01:11.321,00:01:13.615,We haven't been able to establish a date or time.
00:01:13.615,00:01:16.869,But there is no sign of breaking or entering.
00:01:16.869,00:01:19.496,MAN: So whoever took it had a key.
00:01:19.496,00:01:21.122,We're talking inside job?
00:01:21.122,00:01:23.124,Someone who's still at the school?
00:01:23.124,00:01:29.840,"MAN 2: Sir, at this time I'm not able to discuss details with you, but what I can tell you is that we have good people working very hard on this case."
00:01:29.840,00:01:32.843,"MAN: I'm sorry, officer, but that just sounds like double talk."
00:01:32.843,00:01:35.804,WOMAN: We're trying to protect our children. Level with us.
00:01:35.804,00:01:39.058,"WOMAN 2: Really, we're giving you all the information we have."
00:01:39.058,00:01:42.185,MAN: You know what I'd like to see in school? Drug-sniffing dogs.
00:01:42.185,00:01:46.314,WOMAN: Yeah. Dogs and metal detectors and locker searches and strip-searches.
00:01:46.314,00:01:56.909,"WOMAN 2: Our district has strict policies-- WOMAN: I heard about this school in Canada, they arrested one of the groundskeepers with drugs, and the next day they found out over half the students were high on LSD."
00:01:56.909,00:01:59.703,WOMAN 3: LSD? When were you gonna tell us about the LSD?
00:01:59.703,00:02:04.666,"No, please."
00:02:07.836,00:02:10.005,MAN: What about the equipment that's stolen?
00:02:10.005,00:02:13.634,WOMAN 2: The equipment was taken from our chemistry-department locker.
00:02:13.634,00:02:18.388,And tonight we're lucky to have someone here to give us some specifics.
00:02:18.388,00:02:20.057,Walt?
00:02:21.642,00:02:22.977,Yeah.
00:02:22.977,00:02:27.314,Mr. White is currently on medical leave.
00:02:27.314,00:02:32.987,"But as he's chair of the science department, he's made a very special effort to be with us here."
00:02:32.987,00:02:37.157,And I'd like to take a moment to thank him for that.
00:02:44.581,00:02:49.128,Could you please tell us more about the equipment that was taken?
00:02:49.128,00:02:51.672,Please.
00:02:51.672,00:02:53.381,Sorry.
00:02:54.382,00:02:56.343,And thank you.
00:03:00.639,00:03:09.272,The inventory list for the missing labware is as follows: One 5000 milliliter round-bottom boiling flask.
00:03:09.272,00:03:14.111,"One Kjeldahl-style recovery flask, 800 milliliters."
00:03:14.111,00:03:17.031,Two full-face respirators.
00:03:17.031,00:03:21.242,"Some CEP funnels, some head with a thermometer holder."
00:03:27.958,00:03:29.250,Ooh. Ow.
00:03:29.250,00:03:30.669,Okay.
00:03:33.338,00:03:40.179,Where did that come from?
00:03:41.388,00:03:43.974,Because it was illegal.
00:04:22.221,00:04:25.224,The basement.
00:04:25.224,00:04:27.059,But just look at all this space.
00:04:27.059,00:04:30.229,"You gotta think rec room, media room."
00:04:30.229,00:04:33.523,Just imagine all the things you could do down here.
00:04:33.523,00:04:37.444,"Now remember, you're buying for this fantastic neighborhood."
00:04:37.444,00:04:41.990,"Big lawns and shade trees, walking distance to the country club."
00:04:48.789,00:04:50.999,What happened there?
00:04:50.999,00:04:55.462,"Bit of a fixer, but this house has great bones."
00:05:00.175,00:05:01.969,WOMAN: Know what? We're zeroing in.
00:05:01.969,00:05:04.304,"I've got another listing, brand new, around the corner."
00:05:04.304,00:05:05.555,Yeah?
00:05:05.555,00:05:08.475,Hi.
00:05:08.475,00:05:10.644,It's by appointment only.
00:05:10.644,00:05:13.021,"Oh, well, I'm here to see the owner."
00:05:13.021,00:05:14.355,Oh.
00:05:14.355,00:05:19.611,"He's in the, uh, recreational vehicle."
00:05:24.324,00:05:26.910,"Yo, it's appointment only."
00:05:39.714,00:05:41.883,How are you feeling?
00:05:44.136,00:05:51.018,About as good as you look.
00:05:51.018,00:05:54.353,"Listen, I visited you in the hospital, but you were asleep."
00:05:54.353,00:05:56.940,"Yeah, Skinny Pete said you wanted Tuco's address."
00:05:56.940,00:06:00.610,Acting like you're all out for blood.
00:06:00.610,00:06:04.323,But you are alive.
00:06:04.323,00:06:07.034,"No, I did go see him."
00:06:07.034,00:06:08.660,"So, what, are you selling your house?"
00:06:08.660,00:06:13.748,I got two dudes that turned into raspberry slushy and flushed down my toilet.
00:06:13.748,00:06:16.375,I can't even take a proper dump in there.
00:06:16.375,00:06:20.588,"I mean, the whole damn house has gotta be haunted by now."
00:06:20.588,00:06:23.508,You didn't actually go see Tuco.
00:06:24.509,00:06:26.094,Here.
00:06:28.555,00:06:33.143,"That is 17,500."
00:06:33.143,00:06:34.978,"Plus, there's an extra 15 in there."
00:06:34.978,00:06:37.814,It's all yours.
00:06:37.814,00:06:40.567,You got this money from Tuco?
00:06:40.567,00:06:43.402,"So Tuco gave you this, is what you're saying."
00:06:43.402,00:06:44.821,"Well, we made a deal."
00:06:44.821,00:06:47.490,You made a deal?
00:06:47.490,00:06:51.786,How--? Why would you make a deal with that scumbag?
00:06:51.786,00:06:54.206,You see what he did to me?
00:06:51.786,00:06:55.832,Because I think that we can do business together.
00:06:55.832,00:06:58.085,We came to an understanding.
00:06:58.085,00:07:00.545,"No way, man."
00:07:00.545,00:07:02.672,Take a look at the money in your hand.
00:07:02.672,00:07:06.593,"Now, just imagine making that every week."
00:07:06.593,00:07:11.390,"That's right. Two pounds a week, 35,000 a pound."
00:07:11.390,00:07:23.277,"Without even talking to me you told this insane ass-clown, dead-eyed killer that, uh-- That we would give him 2 pounds a week."
00:07:23.277,00:07:26.196,"We'll just scale up our operation, add a few more hours."
00:07:26.196,00:07:27.822,"No, don't talk to me about hours."
00:07:27.822,00:07:31.368,"What about pseudo, man?"
00:07:31.368,00:07:35.330,You think the meth fairy's just gonna bring it to us?
00:07:35.330,00:07:37.999,"God, it takes me a week to get this stuff."
00:07:37.999,00:07:43.504,"I'm driving all the way to Las Cruces, 200 miles each way to meet up with my smurfs."
00:07:43.504,00:07:44.714,Smurfs?
00:07:44.714,00:07:49.719,The dudes who go to the drugstores and get a couple boxes at a time and then sell them to me.
00:07:49.719,00:07:52.806,"That's maybe only good for, like, maybe a half-pound worth."
00:07:52.806,00:07:56.393,"See, that's the bottleneck in your brilliant business plan."
00:07:56.393,00:07:58.270,All right.
00:07:56.393,00:08:01.106,"Of course, you would've known that if you would've just asked me."
00:08:03.400,00:08:05.277,"MAN: Well, here we are again."
00:08:05.277,00:08:07.404,Here we are.
00:08:07.404,00:08:08.989,"Skyler, you look great."
00:08:08.989,00:08:11.783,"You must be, what, six, seven months?"
00:08:11.783,00:08:15.245,How goes it?
00:08:15.245,00:08:19.499,Other than waddling to the bathroom every five minutes.
00:08:19.499,00:08:21.501,The baby shower is next week.
00:08:21.501,00:08:23.670,And it'll be good to...
00:08:23.670,00:08:27.548,It'll be good to have a day that's just about Skyler.
00:08:27.548,00:08:29.592,Very nice.
00:08:29.592,00:08:31.886,Thank you.
00:08:31.886,00:08:34.097,"Walt, I see you committed to the hair loss."
00:08:34.097,00:08:36.057,Mm. Yeah.
00:08:36.057,00:08:38.601,How do you feel?
00:08:38.601,00:08:42.189,"I-- You know, pretty decent, actually."
00:08:42.189,00:08:45.566,His color is better.
00:08:45.566,00:08:50.280,"And, uh, he's even more, um, physical."
00:08:50.280,00:08:52.573,More physical?
00:08:50.280,00:08:55.243,"Uh, well, sexual."
00:08:56.911,00:08:58.288,"Frisky, actually."
00:08:59.747,00:09:01.500,"I mean, that's gotta be a good sign, right?"
00:09:01.500,00:09:03.751,"Sure, I'll take that."
00:09:03.751,00:09:05.253,Right.
00:09:05.253,00:09:07.464,Couldn't that mean that the chemo is working?
00:09:07.464,00:09:11.759,"Well, realistically, it may just mean that we've got the antiemetics tuned right."
00:09:11.759,00:09:18.266,"Truth is, until Walt's finished this round of chemo, and we look at a new PET scan, we just can't say for sure."
00:09:18.266,00:09:20.435,"Well, isn't there anything else we could be doing?"
00:09:20.435,00:09:24.439,I've been wondering about alternative medicine.
00:09:24.439,00:09:27.859,"I mean, Eastern healing."
00:09:27.859,00:09:30.028,"You know, holistic."
00:09:30.028,00:09:42.416,"Well, I can't speak to its efficacy, but as long as it doesn't interfere with our treatment, anything that helps my patient have a better outlook, a better comfort, is fine by me."
00:09:42.416,00:09:46.878,So you're saying it's just all psychological.
00:09:46.878,00:09:49.381,It doesn't make any real difference.
00:09:49.381,00:09:53.218,Having a better outlook can make a tremendous difference.
00:09:53.218,00:09:57.638,But it's also important that we manage our expectations.
00:10:17.534,00:10:19.286,What?
00:10:23.457,00:10:26.293,A junkyard?
00:10:26.293,00:10:29.170,You picked this place?
00:10:29.170,00:10:32.340,What's wrong with it?
00:10:32.340,00:10:36.970,This is like a non-criminal's idea of a drug meet.
00:10:36.970,00:10:39.806,"This is, Oh, I saw this in a movie. Ooh. Look at me."
00:10:39.806,00:10:43.851,Yes. So where do you transact your business? Enlighten me.
00:10:43.851,00:10:46.771,"I don't know, how about Taco Cabeza?"
00:10:46.771,00:10:49.983,Half the deals I've ever done went down at Taco Cabeza.
00:10:49.983,00:10:51.526,Nice and public.
00:10:51.526,00:10:54.488,Open 24 hours.
00:10:54.488,00:10:58.199,Nobody ever gets shot at Taco Cabeza.
00:10:58.199,00:11:01.369,"Hell, why not the mall?"
00:11:01.369,00:11:04.914,"You know, wait at the Gap."
00:11:04.914,00:11:10.295,"You know, I'll put down the flat-front khakis, head on over, grab an Orange Julius."
00:11:10.295,00:11:17.260,"Skip the part where psycho-lunatic Tuco, you know, comes and steals my drugs and leaves me bleeding to death."
00:11:27.061,00:11:30.148,"Look, you don't have to be here for this."
00:11:30.148,00:11:32.025,"Okay? I mean, seriously."
00:11:32.025,00:11:33.360,I'm okay.
00:11:36.279,00:11:39.533,No. I'm no pussy.
00:11:39.533,00:11:40.783,I'm good.
00:11:58.677,00:12:00.845,Mr. Clean and his boy.
00:12:03.056,00:12:04.849,"Now, I'm sorry that I had to tune you up."
00:12:04.849,00:12:07.060,"Respect, ése, you gotta give it to get it."
00:12:11.814,00:12:14.317,"Hey, what are we doing way the hell out here?"
00:12:14.317,00:12:16.194,"What, they close the mall or something?"
00:12:18.613,00:12:20.490,"Heisenberg, come on, break it out."
00:12:24.536,00:12:27.288,That's it? That's all you got?
00:12:27.288,00:12:28.789,We had some production problems.
00:12:28.789,00:12:30.667,0.53.
00:12:32.751,00:12:34.462,I thought you was a player.
00:12:34.462,00:12:39.967,"You told me 2 pounds, and now you waste my time with these Chiclets?"
00:12:51.020,00:12:52.897,Seventeen and a half.
00:12:52.897,00:12:56.484,Minus the half for wasting my time.
00:12:56.484,00:12:59.028,"WALT: Hey, come on."
00:12:59.028,00:13:00.739,You got something to say?
00:13:02.990,00:13:07.912,You're doing business like a couple little bitches.
00:13:07.912,00:13:09.664,I want all of it.
00:13:12.833,00:13:14.210,Seventy grand.
00:13:14.210,00:13:15.629,What did you say?
00:13:15.629,00:13:17.547,WALT: You like this product.
