start,end,script
01:07:29.178,01:07:32.648,"-Not exactly. -His name's Schiff, Thomas."
01:07:32.782,01:07:35.785,"He's a paranoid schizophrenic, former patient at Arkham."
01:07:36.118,01:07:40.623,The kind of mind the Joker attracts. What do you expect to learn from him?
01:07:44.093,01:07:46.729,The Joker killed Gordon. He's gonna kill Rachel.
01:07:47.063,01:07:49.698,You're the symbol of hope I could never be.
01:07:49.832,01:07:51.700,Your stand against organized crime...
01:07:51.834,01:07:55.204,...is the first legitimate ray of light in Gotham in decades.
01:07:55.337,01:07:58.841,"If anyone saw this, everything would be undone."
01:07:59.175,01:08:01.410,The criminals you arrested would be released...
01:08:01.544,01:08:04.613,...and Jim Gordon will have died for nothing.
01:08:05.314,01:08:07.516,You're gonna hold a press conference tomorrow.
01:08:07.650,01:08:10.152,-Why? -No one else will die because of me.
01:08:10.286,01:08:12.555,Gotham's in your hands now.
01:08:12.688,01:08:14.457,You can't.
01:08:14.590,01:08:16.092,You can't give in.
01:08:16.325,01:08:18.761,You can't give in!
01:08:34.243,01:08:35.444,Harvey called.
01:08:35.578,01:08:38.614,He said Batman's gonna turn himself in.
01:08:38.747,01:08:39.849,I have no choice.
01:08:40.182,01:08:43.252,You honestly think that's gonna keep the Joker from killing people?
01:08:43.385,01:08:46.755,Maybe not. But I have enough blood on my hands.
01:08:47.323,01:08:52.194,And I've seen now what I would have to become to stop men like him.
01:08:52.628,01:08:56.198,You once told me that if the day came when I was finished...
01:08:56.332,01:08:58.400,...that we'd be together.
01:08:59.168,01:09:02.304,"Bruce, don't make me your one hope for a normal life."
01:09:03.739,01:09:05.207,Did you mean it?
01:09:06.609,01:09:08.477,Yes.
01:09:25.694,01:09:27.530,Bruce.
01:09:28.497,01:09:32.434,"If you turn yourself in, they're not gonna let us be together."
01:09:42.945,01:09:45.915,ALFRED: Logs as well? BRUCE: Everything.
01:09:46.248,01:09:49.552,Anything that could lead back to Lucius or Rachel.
01:09:54.823,01:09:58.260,"People are dying, Alfred. What would you have me do?"
01:09:58.394,01:10:02.198,"Endure, Master Wayne. Take it."
01:10:02.331,01:10:05.901,"They'll hate you for it, but that's the point of Batman."
01:10:06.235,01:10:11.674,He can be the outcast. He can make the choice that no one else can make.
01:10:11.807,01:10:13.275,The right choice.
01:10:13.676,01:10:16.712,"No, today I found out what Batman can't do."
01:10:16.845,01:10:18.247,He can't endure this.
01:10:18.480,01:10:21.383,Today you get to say I told you so.
01:10:21.850,01:10:24.987,"Today, I don't want to."
01:10:30.859,01:10:32.428,But I did bloody tell you.
01:10:35.464,01:10:38.467,ALFRED: I suppose they're gonna lock me up as well...
01:10:39.301,01:10:40.502,...as your accomplice.
01:10:40.636,01:10:45.441,BRUCE: Accomplice? I'm gonna tell them the whole thing was your idea.
01:10:49.645,01:10:53.282,"Ladies and gentlemen, I've called this press conference for two reasons."
01:10:53.415,01:10:55.451,"Firstly, to assure the citizens of Gotham..."
01:10:55.584,01:10:59.321,...that everything that can be done over the Joker killings is being done.
01:11:00.623,01:11:03.692,"Secondly, because the Batman has offered to turn himself in."
01:11:03.826,01:11:05.594,But let's consider the situation.
01:11:05.894,01:11:08.597,Should we give in to this terrorist's demands?
01:11:08.731,01:11:10.299,Do we really think he's gonna--?
01:11:10.432,01:11:13.736,You'd rather protect an outlaw vigilante than the lives of citizens?
01:11:13.869,01:11:16.372,The Batman is an outlaw.
01:11:17.273,01:11:20.876,"That's not why we demand he turn himself in, we're doing it because we're scared."
01:11:21.010,01:11:23.846,We've been happy to let Batman clean up our streets till now.
01:11:23.979,01:11:26.949,MAN 1: Things are worse than ever! MAN 2: Amen.
01:11:28.417,01:11:30.352,"Yes, they are."
01:11:32.755,01:11:35.758,But the night is darkest just before the dawn.
01:11:38.327,01:11:40.396,And I promise you...
01:11:41.030,01:11:42.564,...the dawn is coming.
01:11:42.698,01:11:47.336,"One day, the Batman will have to answer for the laws he's broken. But to us..."
01:11:47.469,01:11:49.071,...not to this madman.
01:11:49.405,01:11:51.674,-No more dead cops! OFFICERS: Yeah!
01:11:54.910,01:11:56.578,He should turn himself in!
01:11:56.712,01:11:59.481,MAN 3: Give us the Batman! Come on! MAN 4: Where is he?
01:12:02.384,01:12:04.520,So be it. Take the Batman into custody.
01:12:04.887,01:12:06.855,WOMAN: What? MAN 5: Is he here?
01:12:07.656,01:12:08.657,I am the Batman.
01:12:08.924,01:12:11.927,MAN 6: What? MAN 7: Come on.
01:12:20.436,01:12:22.371,RACHEL: Alfred.
01:12:23.639,01:12:25.474,Why is he letting Harvey do this?
01:12:25.607,01:12:28.610,-He went down to the press conference. -I know. He just stood by.
01:12:28.744,01:12:30.813,Perhaps both Bruce and Mr. Dent...
01:12:30.946,01:12:33.949,...believe that Batman stands for something more important...
01:12:34.083,01:12:36.552,"...than the whims of a terrorist, Miss Dawes..."
01:12:36.685,01:12:38.687,...even if everyone hates him for it.
01:12:38.821,01:12:40.923,That's the sacrifice he's making.
01:12:41.056,01:12:44.760,He's not being a hero. He's being something more.
01:12:45.394,01:12:46.895,"Yeah, you're absolutely right."
01:12:47.029,01:12:50.099,Letting Harvey take the fall for this is not heroic at all.
01:12:52.835,01:12:54.536,You know him better than anyone.
01:12:54.870,01:12:55.904,I do.
01:12:59.408,01:13:02.444,Will you give this to him for me? When the time is right?
01:13:03.812,01:13:04.980,How will I know?
01:13:05.114,01:13:06.715,It's not sealed.
01:13:08.050,01:13:09.685,"Goodbye, Alfred."
01:13:13.822,01:13:15.624,"Bye, Rachel."
01:13:23.532,01:13:25.434,I didn't have time to talk this through.
01:13:25.567,01:13:28.937,-What are you doing? -They're transferring me to Central Holding.
01:13:29.171,01:13:32.908,"This is the Joker's chance, and when he attacks, the Batman will take him down."
01:13:33.041,01:13:34.676,Listen. This is too dangerous.
01:13:34.810,01:13:38.580,"We get this guy to County, he's their problem. The streets will be cleared..."
01:13:38.714,01:13:42.484,...so let's go. The convoys stop for no reason.
01:13:42.618,01:13:43.986,"I hope you got some moves, pal."
01:13:44.119,01:13:48.457,He's using you as bait. He doesn't know if he can get the Joker. He's failed so far.
01:13:48.724,01:13:52.761,"-How do you know what he's thinking? -I just do. Anyway, this isn't just about you."
01:13:52.895,01:13:57.900,What about the people depending on you to clean the city up and do it honorably and--?
01:14:03.639,01:14:06.141,Harvey. Tell everyone the truth.
01:14:06.642,01:14:08.544,"Heads, I go through with it."
01:14:08.710,01:14:12.648,This is your life. You can't leave something like that to chance.
01:14:12.948,01:14:14.049,I'm not.
01:14:17.553,01:14:19.888,You make your own luck.
01:14:41.743,01:14:43.745,"Hey, you wait like everybody else, pal."
01:14:51.253,01:14:53.722,What the hell is that?
01:14:53.856,01:14:56.024,"Obstruction ahead, obstruction ahead!"
01:14:56.158,01:14:59.528,"Damn it! All units divert down onto Lower Fifth. I repeat, exit down."
01:14:59.862,01:15:00.963,Exit down!
01:15:01.096,01:15:03.565,Lower Fifth? We'll be like turkeys on Thanksgiving.
01:15:36.131,01:15:38.600,"Jesus. Come on, get us out of here. Let's go."
01:15:40.736,01:15:43.038,"Listen, we need backup. We've got company."
01:15:43.171,01:15:44.806,"We got trouble, guys."
01:15:47.743,01:15:48.810,Lock and load!
01:15:59.988,01:16:01.290,The hell was that?
01:16:23.178,01:16:25.914,"-These are built for that, right? -He'll need something..."
01:16:26.048,01:16:27.883,...a lot bigger to get through this.
01:16:28.917,01:16:30.285,What is that?
01:16:31.753,01:16:33.021,"What is that, a bazooka?"
01:16:41.730,01:16:43.298,I didn't sign up for this!
01:16:59.781,01:17:01.049,Look out.
01:17:01.883,01:17:03.018,Look out!
01:17:11.259,01:17:12.294,JOKER: Hmm.
01:17:25.240,01:17:26.341,"Come on, let's go!"
01:18:13.021,01:18:15.190,"Harvey, Harvey, Harvey Dent."
01:18:15.323,01:18:18.193,"Oh, excuse me. I wanna drive."
01:18:23.131,01:18:26.802,COMPUTER: Scanning all systems. Scanning all systems.
01:18:34.176,01:18:36.278,"We gotta get topside. We need air support, now!"
01:18:41.883,01:18:43.785,I like this job. I like it.
01:18:45.987,01:18:48.490,COMPUTER: Damage catastrophic. Eject sequence initiated.
01:19:02.471,01:19:04.072,Goodbye.
01:19:13.148,01:19:16.318,"We're on point, ready to give them some of their own medicine."
01:19:22.824,01:19:25.193,That's what I'm talking about. Air cav.
01:19:38.840,01:19:40.408,"Okay, rack them up."
01:19:40.542,01:19:43.044,"Rack them up, rack them up, rack them up."
01:20:08.837,01:20:09.971,That's not good.
01:20:13.375,01:20:14.543,"Okay, that's not good!"
01:20:57.853,01:20:59.921,"Now, there's a Batman."
01:21:04.159,01:21:05.327,"Ooh, you wanna play. Come on."
01:21:08.263,01:21:09.364,Come on.
01:21:18.473,01:21:19.875,He missed!
01:21:33.622,01:21:36.157,You can't stop here. We're like sitting ducks!
01:21:53.174,01:21:54.242,"Come on, come on."
01:21:57.345,01:22:00.649,"Come on. Come on. I want you to do it, I want you to do it. Come on!"
01:22:03.285,01:22:04.653,Come on.
01:22:05.387,01:22:08.657,"Come on. I want you to do it, I want you to do it. Come on, hit me."
01:22:08.990,01:22:10.492,"Come on, hit me. Come on, hit me!"
01:22:12.594,01:22:13.628,Hit me!
01:22:38.620,01:22:42.023,"Come on, come on. Aah!"
01:22:42.157,01:22:44.359,Could you please just give me a minute?
01:22:46.428,01:22:48.296,"We got you, you son of a bitch."
01:22:51.533,01:22:55.470,Gor-- You do like to play things pretty close to the chest.
01:22:56.037,01:22:57.605,"We got him, Harvey."
01:22:57.739,01:23:01.309,REPORTER 1: Mr. Dent! How does it feel to be the biggest hero in Gotham?
01:23:01.443,01:23:04.679,"No, I'm no hero. Gotham's finest, they're the heroes."
01:23:05.013,01:23:08.149,REPORTER 1: But you and your office have been working with the Batman all along.
01:23:08.283,01:23:11.152,"-No, but I trusted him to do the right thing. REPORTER 2: Which was?"
01:23:11.286,01:23:12.320,Saving my ass.
01:23:12.454,01:23:15.390,"All right, people, that's enough. Let him be. Let him be."
01:23:15.523,01:23:17.459,"Thank you, detective."
01:23:17.625,01:23:19.728,I've got a date with a pretty upset girlfriend.
01:23:20.061,01:23:22.364,"-I figured, counselor. REPORTER 3: Mr. Dent, sir..."
01:23:22.497,01:23:26.601,"-...how about one for the front page, sir? REPORTER 4: Mr. Dent."
01:23:38.079,01:23:41.216,Stand away! All of you!
01:23:41.349,01:23:44.753,"I don't want anything for his Mob lawyer to use, you understand?"
01:23:47.155,01:23:49.057,Back from the dead.
01:23:49.591,01:23:51.226,"I, uh..."
01:23:51.359,01:23:53.294,...couldn't risk my family's safety.
01:23:54.529,01:23:56.398,MAYOR: What do we got?
01:23:58.133,01:24:02.103,"Nothing. No matches on prints, DNA, dental."
01:24:02.237,01:24:05.040,"Clothing is custom, no labels."
01:24:05.206,01:24:07.308,Nothing in his pockets but knives and lint.
01:24:07.442,01:24:09.377,No name.
01:24:09.644,01:24:11.613,"-No other alias. MAYOR: Go home, Gordon."
01:24:11.746,01:24:14.816,The clown'll keep till morning. Go get some rest.
01:24:15.150,01:24:16.818,You're gonna need it.
01:24:17.218,01:24:19.687,Tomorrow you take the big job.
01:24:20.422,01:24:23.558,You don't have any say in the matter. Commissioner Gordon.
01:24:39.441,01:24:41.543,"I'm sorry, I couldn't risk your safety."
01:24:48.149,01:24:49.484,MURPHY: Look at these ugly bastards.
01:24:49.617,01:24:51.519,-I don't feel good. MURPHY: You're a cop killer.
01:24:51.653,01:24:54.122,You're lucky to be feeling anything below the neck.
01:24:54.255,01:24:55.723,-Please! -Step away from the bars!
01:24:55.857,01:24:58.193,THUG: My insides hurt.
01:25:12.340,01:25:14.175,"Did Batman save you, Daddy?"
01:25:16.311,01:25:18.546,"Actually, this time..."
01:25:18.680,01:25:20.815,...I saved him.
01:25:32.293,01:25:33.795,GORDON: Has he said anything yet?
01:25:41.469,01:25:45.640,"Evening, commissioner."
01:25:53.348,01:25:55.517,Harvey Dent never made it home.
01:25:55.650,01:25:57.752,-Of course not. -What have you done with him?
01:25:58.686,01:26:00.488,Me?
01:26:02.190,01:26:04.292,I was right here.
01:26:05.627,01:26:07.495,Who did you leave him with?
01:26:07.629,01:26:10.498,Hm? Your people?
01:26:11.599,01:26:14.869,"Assuming, of course, that they are still your people..."
01:26:15.203,01:26:17.772,...and not Maroni's.
01:26:19.941,01:26:22.443,"Does it depress you, commissioner..."
01:26:22.777,01:26:27.749,...to know just how alone you really are?
01:26:29.751,01:26:34.656,Does it make you feel responsible for Harvey Dent's current predicament?
01:26:34.789,01:26:37.525,-Where is he? -What's the time?
01:26:37.926,01:26:39.527,What difference does that make?
01:26:39.727,01:26:45.300,"Well, depending on the time, he may be in one spot or several."
01:26:51.606,01:26:54.576,-If we're gonna play games... -Mm-hm?
01:26:57.712,01:26:59.681,...I'm gonna need a cup of coffee.
01:26:59.814,01:27:03.885,"Ah, the good cop, bad cop routine?"
01:27:04.619,01:27:05.653,Not exactly.
01:27:16.264,01:27:24.539,Never start with the head. The victim gets all fuzzy. He can't feel the next-- See?
01:27:24.672,01:27:26.941,You wanted me. Here I am.
01:27:30.712,01:27:33.381,And you didn't disappoint.
01:27:33.514,01:27:36.384,You let five people die.
01:27:37.352,01:27:40.888,Then you let Dent take your place.
01:27:41.022,01:27:43.725,"-Even to a guy like me, that's cold. -Where's Dent?"
01:27:43.858,01:27:48.696,Those Mob fools want you gone so they can get back to the way things were.
01:27:49.297,01:27:53.901,But I know the truth. There's no going back. You've changed things.
01:27:54.035,01:27:56.571,-Forever. -Then why do you wanna kill me?
01:27:59.540,01:28:00.875,I don't wanna kill you.
01:28:01.476,01:28:05.913,"What would I do without you? Go back to ripping off Mob dealers? No, no."
01:28:06.047,01:28:08.549,"No. No, you...."
01:28:08.683,01:28:11.019,You complete me.
01:28:11.352,01:28:15.623,-You're garbage who kills for money. -Don't talk like one of them. You're not.
01:28:15.757,01:28:18.293,Even if you'd like to be.
01:28:19.494,01:28:21.362,"To them, you're just a freak..."
01:28:22.297,01:28:23.564,...like me.
01:28:23.698,01:28:25.933,They need you right now...
01:28:26.601,01:28:28.636,...but when they don't...
01:28:29.070,01:28:32.307,...they'll cast you out like a leper.
01:28:32.440,01:28:36.377,"You see, their morals, their code..."
01:28:36.577,01:28:38.713,...it's a bad joke.
01:28:38.913,01:28:42.383,Dropped at the first sign of trouble.
01:28:42.917,01:28:46.921,They're only as good as the world allows them to be. I'll show you.
01:28:47.055,01:28:52.727,"When the chips are down, these-- These civilized people..."
01:28:52.860,01:28:54.929,...they'll eat each other.
01:28:55.697,01:28:57.999,"See, I'm not a monster."
01:28:59.500,01:29:00.735,I'm just ahead of the curve.
01:29:02.937,01:29:04.005,Where's Dent?
01:29:04.339,01:29:07.075,"You have all these rules, and you think they'll save you."
01:29:10.345,01:29:12.680,-He's in control. -I have one rule.
01:29:12.814,01:29:15.883,Oh. Then that's the rule you'll have to break to know the truth.
01:29:16.017,01:29:17.352,Which is?
01:29:17.485,01:29:19.821,The only sensible way to live is without rules.
01:29:19.954,01:29:22.690,And tonight you're gonna break your one rule.
01:29:22.824,01:29:23.858,I'm considering it.
01:29:23.991,01:29:26.694,"There's only minutes left, so you'll have to play my game..."
01:29:26.828,01:29:29.497,...if you wanna save one of them.
01:29:29.897,01:29:30.932,Them?
01:29:31.065,01:29:35.103,"You know, for a while there, I thought you really were Dent."
01:29:35.436,01:29:37.939,The way you threw yourself after her.
01:29:44.378,01:29:45.446,Look at you go.
01:29:50.952,01:29:54.622,Does Harvey know about you and his little bunny?
01:29:55.556,01:29:56.858,Where are they?!
01:29:56.991,01:29:58.993,Killing is making a choice.
01:29:59.127,01:30:02.396,-Where are they?! -Choose between one life or the other.
01:30:02.997,01:30:07.401,"Your friend the district attorney, or his blushing bride-to-be."
01:30:12.540,01:30:16.611,"You have nothing, nothing to threaten me with."
01:30:16.944,01:30:20.548,Nothing to do with all your strength.
01:30:20.715,01:30:24.051,"Don't worry, I'm gonna tell you where they are, both of them."
01:30:24.185,01:30:27.421,And that's the point. You'll have to choose.
01:30:28.022,01:30:30.892,He's at 250 52nd Street...
01:30:31.025,01:30:34.495,...and she's on Avenue X at Cicero.
01:30:36.564,01:30:38.166,-Which one you going after? -Rachel.
01:30:39.700,01:30:41.035,GORDON: We're getting Dent!
01:30:43.437,01:30:46.140,250 52nd Street!
01:30:51.879,01:30:54.182,Can anybody hear me?
01:30:56.717,01:30:59.220,Hello!
01:31:03.224,01:31:05.626,-Rachel? -Harvey.
01:31:05.760,01:31:07.929,"Oh, Harvey, thank God. Are you okay?"
01:31:08.062,01:31:13.534,I'm all right. I'm in a-- I'm in a warehouse. They got me wired to these oil drums.
01:31:14.569,01:31:15.736,I am too.
01:31:16.170,01:31:17.939,Harvey.
01:31:25.146,01:31:27.715,I want my phone call.
01:31:27.849,01:31:30.685,I want it. I want it. I want my phone call.
01:31:31.219,01:31:33.087,That's nice.
01:31:34.689,01:31:39.560,How many of your friends have I killed?
01:31:43.164,01:31:44.232,I'm a 20-year man...
01:31:44.565,01:31:47.935,...and I know the difference between punks who need a lesson in manners...
01:31:48.069,01:31:50.972,...and the freaks like you who would just enjoy it.
01:31:51.873,01:31:54.242,And you killed six of my friends.
01:31:55.710,01:31:58.112,Please. My insides hurt.
01:31:58.246,01:32:00.047,I don't really care. Back away.
01:32:00.181,01:32:03.517,The boss said he'd make the voices go away.
01:32:03.651,01:32:07.088,He said he'd go inside and replace them with bright lights...
01:32:07.221,01:32:08.522,...like Christmas.
01:32:08.656,01:32:11.092,"You're out of your mind, pal. Back off."
01:32:11.225,01:32:14.095,Medic to the holding tank. Come on. Get the door open.
01:32:14.262,01:32:15.596,"You guys, back off!"
01:32:15.730,01:32:17.865,"Listen, we don't have a lot of time."
01:32:17.999,01:32:22.003,They told me that only one of us was gonna make it...
01:32:22.136,01:32:25.606,...and that they were gonna let our friends choose.
01:32:28.175,01:32:30.278,"Okay, Rachel."
01:32:30.945,01:32:34.048,It's gonna be fine. It's gonna be all right. They're coming for you.
01:32:34.181,01:32:38.619,Listen to me. I'll help you. Just talk me through what's going on with you.
01:32:38.753,01:32:42.156,"-Can you find something, anything, sharp? -I'm trying."
01:32:42.290,01:32:44.625,-What's--? -Shit.
01:32:44.759,01:32:46.160,Harvey?
01:32:49.964,01:32:51.699,"Harvey, what's happening?"
01:33:00.975,01:33:04.845,"All available units, converge at 250 52nd Street."
01:33:05.112,01:33:09.183,Do you wanna know why I use a knife?
01:33:11.619,01:33:12.887,Guns are too quick.
01:33:13.020,01:33:16.324,You can't savor all the...
01:33:16.657,01:33:19.927,...little emotions.
01:33:21.862,01:33:26.767,"You see, in their last moments..."
01:33:26.901,01:33:29.136,...people show you who they really are.
01:33:30.204,01:33:35.943,"So in a way, I knew your friends better than you ever did."
01:33:39.747,01:33:43.084,Would you like to know which of them were cowards?
01:33:49.690,01:33:51.225,OFFICER: What's that? MEDIC: Jeez.
01:33:51.392,01:33:53.627,He's got some kind of a...
01:33:53.761,01:33:56.931,-...contusion. -I know you're gonna enjoy this.
01:33:58.232,01:34:02.036,I'm gonna have to try and enjoy it even more.
01:34:07.208,01:34:08.642,"OFFICER 1: Whoa, whoa!"
01:34:09.677,01:34:10.711,OFFICER 2: Just put it down.
01:34:10.845,01:34:13.681,Take it easy. Take it easy. Drop the weapon now!
01:34:13.814,01:34:17.785,"-It's my own damn fault, just shoot him! -Let him go now! Drop it!"
01:34:18.019,01:34:21.022,-What? Sorry? -What do you want?
01:34:22.056,01:34:23.991,I just want my phone call.
01:34:26.994,01:34:29.730,RACHEL: What--? What--? What's happening?
01:34:29.864,01:34:32.733,"Just talk to me, just for one second."
01:34:35.002,01:34:37.738,-All right? -Right.
01:34:39.673,01:34:41.008,Ow.
01:34:41.942,01:34:43.411,"-Ow. -Shh, shh, shh."
01:34:49.383,01:34:51.419,Is that a phone?
01:35:01.162,01:35:02.430,Mount the curb!
01:35:10.438,01:35:14.442,"Harvey, just in case, I wanna tell you something, okay?"
01:35:14.775,01:35:16.410,Don't think like that. They're coming.
01:35:16.744,01:35:18.979,"I know they are, but I don't want them to."
01:35:23.317,01:35:27.388,"I don't wanna live without you, and I do have an answer for you."
01:35:27.922,01:35:29.723,My answer is yes.
01:35:32.326,01:35:35.129,No! No! No!
01:35:35.262,01:35:37.965,Not me! Why are you coming for me?
01:35:38.099,01:35:39.133,No!
01:35:40.868,01:35:42.336,Rachel! Rachel!
01:35:42.503,01:35:44.972,-Harvey. -No! No! Rachel!
01:35:45.106,01:35:46.140,Okay.
01:35:46.273,01:35:47.341,Rachel!
01:35:47.875,01:35:49.310,No! No!
01:35:49.443,01:35:53.747,"Harvey, it's okay. It's all right. Listen."
01:35:53.881,01:36:02.223,"Somewh-- RAMIREZ: No, commissioner!"
01:36:02.356,01:36:05.092,Rachel! No!
01:36:19.373,01:36:20.474,Hello there.
01:36:26.380,01:36:29.984,"SERGEANT: Back at the MCU, the Joker's gone."
01:36:30.918,01:36:32.486,With Lau?
01:36:35.322,01:36:37.992,The Joker planned to be caught.
01:36:38.259,01:36:40.394,He wanted me to lock him up in the MCU.
01:37:00.114,01:37:06.387,RACHEL: Dear Bruce: I need to be honest and clear.
01:37:08.422,01:37:11.058,I'm going to marry Harvey Dent.
01:37:11.192,01:37:15.129,"I love him, and I wanna spend the rest of my life with him."
01:37:15.563,01:37:20.100,"When I told you that if Gotham no longer needed Batman, we could be together..."
01:37:20.234,01:37:22.403,...I meant it.
01:37:22.603,01:37:27.408,But now I'm sure the day won't come when you no longer need Batman.
01:37:28.442,01:37:30.377,I hope it does.
01:37:30.511,01:37:33.314,"And if it does, I will be there..."
01:37:33.948,01:37:35.282,...but as your friend.
01:37:36.050,01:37:38.252,"I'm sorry, Harvey."
01:37:38.385,01:37:40.888,RACHEL: I'm sorry to let you down.
01:37:41.021,01:37:46.026,"If you lose your faith in me, please keep your faith in people."
01:37:46.493,01:37:51.031,"Love, now and always, Rachel."
01:37:59.006,01:38:01.275,ALFRED: Prepared a little breakfast.
01:38:05.379,01:38:07.314,"-Very well, then. -Alfred."
01:38:07.448,01:38:08.582,"Yes, Master Wayne?"
01:38:10.084,01:38:12.286,Did I bring this on her?
01:38:13.320,01:38:15.489,I was meant to inspire good...
01:38:15.623,01:38:18.125,"...not madness, not death."
01:38:18.259,01:38:22.963,You have inspired good. But you spat in the faces of Gotham's criminals.
01:38:23.097,01:38:25.165,Didn't you think there might be casualties?
01:38:25.299,01:38:27.635,Things always get worse before they get better.
01:38:28.102,01:38:29.470,"But Rachel, Alfred."
01:38:29.603,01:38:33.440,Rachel believed in what you stood for...
01:38:33.574,01:38:35.509,...what we stand for.
01:38:35.643,01:38:37.211,Gotham needs you.
01:38:37.645,01:38:40.614,"No, Gotham needs its true hero..."
01:38:41.215,01:38:45.319,...and I let that murdering psychopath blow him half to hell.
01:38:45.452,01:38:47.921,"Which is why, for now..."
01:38:48.555,01:38:50.491,...they're gonna have to make do with you.
01:38:52.660,01:38:54.528,"She was gonna wait for me, Alfred."
01:38:56.530,01:38:58.565,Dent doesn't know.
01:38:58.699,01:39:00.134,He can never know.
01:39:02.469,01:39:04.171,What's that?
01:39:04.305,01:39:07.274,-It can wait. -That bandit...
01:39:07.641,01:39:09.943,...in the forest in Burma.
01:39:10.077,01:39:12.112,-Did you catch him? -Yes.
01:39:12.246,01:39:13.514,How?
01:39:15.049,01:39:16.550,We burned the forest down.
01:39:55.723,01:39:58.459,"He's credible, an M &amp; A lawyer from a leading consultancy."
01:39:58.592,01:40:02.096,He says he's waited as long as he can for Batman to do the right thing.
01:40:02.229,01:40:04.298,Now he's taking matters into his own hands.
01:40:04.431,01:40:07.401,We'll be live at 5 with the true identity of the Batman.
01:40:23.751,01:40:25.452,I'm sorry about Rachel.
01:40:28.222,01:40:33.093,"The doctor says you're in agonizing pain, but that you won't accept medication."
01:40:34.128,01:40:36.096,That you're refusing to...
01:40:36.230,01:40:38.031,...accept skin grafts.
01:40:38.298,01:40:40.501,Remember that name...
01:40:41.168,01:40:43.437,...you all had for me...
01:40:43.804,01:40:46.673,...when I was at Internal Affairs?
01:40:49.243,01:40:50.477,"What was it, Gordon?"
01:40:51.211,01:40:52.513,"Harvey, I...."
01:40:52.646,01:40:54.248,Say it.
01:40:55.582,01:40:57.518,Say it!
01:41:05.259,01:41:08.328,Two-Face. Harvey Two-Face.
01:41:09.797,01:41:14.234,Why should I hide who I am?
01:41:15.402,01:41:16.670,I know you tried to warn me.
01:41:17.571,01:41:18.739,I'm sorry.
01:41:19.440,01:41:22.142,Wuertz picked you up. Was he working for them?
01:41:24.378,01:41:26.680,Do you know who picked up Rachel?
01:41:27.548,01:41:30.551,"Harvey, I need to know which of my men I can trust."
01:41:30.851,01:41:33.153,Why would you listen to me now?
01:41:34.254,01:41:35.789,"I'm sorry, Harvey."
01:41:38.425,01:41:40.260,No.
01:41:40.627,01:41:42.729,"No, you're not."
01:41:43.764,01:41:45.165,Not yet.
01:41:50.370,01:41:53.140,"This craziness, it's too much."
01:41:53.307,01:41:56.510,Should've thought about that before you let the clown out of the box.
01:41:56.643,01:41:58.445,MARONI: You want him?
01:42:00.814,01:42:03.317,I can tell you where he'll be this afternoon.
01:42:11.325,01:42:13.560,CHECHEN: Not so crazy as you look.
01:42:13.694,01:42:17.498,"I told you, I'm a man of my word."
01:42:20.667,01:42:21.869,Where is the Italian?
01:42:22.202,01:42:25.305,All tactical units will converge on the location in 20 minutes.
01:42:25.439,01:42:28.809,I want auxiliary units to cover all possible getaway routes.
01:42:29.476,01:42:30.611,CHECHEN: Please.
01:42:30.744,01:42:34.214,"Joker-man, what you do with all your money?"
01:42:34.748,01:42:37.484,"You see, I'm a guy of simple taste."
01:42:37.618,01:42:39.353,I enjoy...
01:42:39.486,01:42:40.787,...dynamite...
01:42:40.921,01:42:42.556,...and gunpowder...
01:42:42.923,01:42:45.459,...and gasoline.
01:42:46.827,01:42:49.229,"-What the--? -Ah, ah, ah."
01:42:50.898,01:42:53.767,And you know the thing that they have in common?
01:42:54.368,01:42:55.602,They're cheap.
01:42:58.605,01:43:02.576,"This is our chance. I want Lau alive. The Joker, either way."
01:43:02.709,01:43:04.244,"Hey, Jim. Get a load of this."
01:43:04.378,01:43:05.646,ENGEL: Let's take the next caller.
01:43:05.779,01:43:07.915,CALLER 2: Harvey Dent didn't wanna give in to this maniac.
01:43:08.248,01:43:09.483,You think you know better?
01:43:09.616,01:43:12.920,"I think that if we could talk to Dent today, he may feel differently."
01:43:13.253,01:43:17.324,"And we wish him a speedy recovery. Because God knows, we need him now."
01:43:17.457,01:43:19.626,You said you were a man of your word.
01:43:19.860,01:43:21.895,"Oh, I am."
01:43:23.664,01:43:26.400,I'm only burning my half.
01:43:27.668,01:43:29.770,All you care about is money.
01:43:29.903,01:43:33.473,This town deserves a better class of criminal...
01:43:33.607,01:43:35.809,...and I'm gonna give it to them.
01:43:36.643,01:43:39.246,Tell your men they work for me now.
01:43:39.379,01:43:41.682,This is my city.
01:43:42.416,01:43:44.851,They won't work for a freak.
01:43:49.590,01:43:50.958,...and feed you to your pooches? Hm?
01:43:51.291,01:43:53.994,And then we'll see how loyal a hungry dog really is.
01:43:55.996,01:43:58.465,It's not about money...
01:43:58.599,01:44:01.768,...it's about sending a message.
01:44:02.603,01:44:04.972,Everything burns.
01:44:07.574,01:44:09.710,-Who is this? JOKER: I had a vision...
01:44:09.843,01:44:12.646,...of a world without Batman.
01:44:12.779,01:44:14.982,The Mob ground out a little profit...
01:44:15.315,01:44:19.252,...and the police tried to shut them down one block at a time.
01:44:19.386,01:44:22.623,And it was so boring.
01:44:22.756,01:44:24.725,I've had a change of heart.
01:44:24.858,01:44:27.561,I don't want Mr. Reese spoiling everything...
01:44:27.694,01:44:32.466,...but why should I have all the fun? Let's give someone else a chance.
