start,end,script
01:05:18.248,01:05:21.000,JUST PASSING THROUGH ON OUR WAY TO MYRTLE BEACH.
01:05:21.042,01:05:23.545,OH! MYRTLE BEACH!
01:05:23.587,01:05:25.963,Y'ALL SHOULD TRY KIAWAH INSTEAD.
01:05:26.005,01:05:27.716,"OH, YEAH, I HEARD THAT'S REAL NICE, MA'AM."
01:05:27.758,01:05:29.509,"OH, YEAH, I HEARD THAT'S REAL NICE, MA'AM."
01:05:30.677,01:05:32.262,LISTEN TO HIM!
01:05:32.303,01:05:33.555,IS THAT WHAT I SOUND LIKE?
01:05:33.597,01:05:36.433,YOU'RE GOOD!
01:05:36.474,01:05:40.937,DON'T THINK I DON'T KNOW WHAT YOU'RE DOING HERE WITH THOSE GIRLS.
01:05:40.978,01:05:44.566,HOW DO Y'ALL KNOW MY DAUGHTER?
01:05:44.608,01:05:46.401,WE JUST...
01:05:44.608,01:05:48.612,"UH, WE JUST MET HER AT A -- AT A-- IN JACKSONVILLE AT -- AT A..."
01:05:48.653,01:05:49.780,IT WAS A BAR.
01:05:49.821,01:05:52.240,A BAR.
01:05:52.282,01:05:54.242,ALWAYS MAKING NEW FRIENDS!
01:05:56.620,01:05:59.080,SO WHAT DO Y'ALL DO?
01:05:59.122,01:06:01.374,WE ARE...
01:06:01.416,01:06:02.417,HOW ARE YOU?
01:06:02.459,01:06:03.418,HEY!
01:06:03.460,01:06:04.711,THERE YOU ARE.
01:06:04.753,01:06:06.671,HEY.
01:06:06.713,01:06:10.425,"Nancy: OH, THE BOYS ARE JUST ABOUT TO TELL US WHAT THEY DO FOR A LIVING."
01:06:10.467,01:06:11.760,MM-HMM.
01:06:11.802,01:06:14.721,"WE, UH..."
01:06:14.763,01:06:18.182,"WHAT DO -- UH, I HAVE -- I HAVE MY OWN FURNITURE COMPANY."
01:06:18.224,01:06:20.143,Tito: YEAH. HE'S GREAT.
01:06:20.184,01:06:23.563,TITO HERE IS INTO YOGURT.
01:06:23.605,01:06:26.608,FROZEN YOGURT.
01:06:26.650,01:06:32.739,"KEN IS A BUDDING ACTOR AND, UM, AND LEVEL-3 REIKI HEALER."
01:06:32.781,01:06:34.783,"UH, SO IF YOU NEED ANY WORK DONE..."
01:06:34.825,01:06:38.202,"UH, ERNIE IS -- IS AN ARTIST."
01:06:38.244,01:06:39.537,HE'S A PAINTER.
01:06:39.579,01:06:42.373,"MOM, THEY'RE MALE STRIPPERS."
01:06:42.415,01:06:44.125,"Nancy: NOW, THAT MAKES SENSE."
01:06:44.167,01:06:46.586,WHY DIDN'T YOU SAY SO IN THE FIRST PLACE?
01:06:46.628,01:06:50.047,BECAUSE IT'S FUCKING AWKWARD TO DO SOMEBODY LIKE THAT.
01:06:50.089,01:06:53.050,ENOUGH WITH THAT FUCKING LANGUAGE!
01:06:53.092,01:06:56.763,"OH, GOD, I DON'T THINK I'VE EVER HAD A REAL LIVE STRIPPER IN MY HOUSE BEFORE."
01:06:56.805,01:06:58.431,Ken: YOU HAVE NOW.
01:06:58.473,01:07:02.435,"UH, WELL, ACTUALLY, THE -- THE TECHNICAL TERM IS -- IS MALE ENTERTAINER."
01:07:02.477,01:07:05.229,"MOM, THEY'RE NOT HERE FOR THAT."
01:07:05.271,01:07:07.273,OF COURSE NOT!
01:07:07.315,01:07:10.819,"SHIT, DIANA, GO DOWN AND GRAB US SOME MORE VINO."
01:07:10.861,01:07:13.112,"NO, NO, NO."
01:07:13.154,01:07:15.907,I GOT THIS.
01:07:15.949,01:07:18.952,YOU JUST -- YOU JUST GET ANYTHING THAT LOOKS EXPENSIVE.
01:07:18.994,01:07:21.872,"AS MUCH OF THE GOOD STUFF AS YOUR LITTLE ARMS CAN CARRY, DARLING."
01:07:21.913,01:07:23.999,YOU GOT IT.
01:07:24.040,01:07:26.167,I-I GOT ARMS.
01:07:32.173,01:07:34.676,"ARE YOU NATIVE AMERICAN, TITO?"
01:07:36.386,01:07:39.222,"Tito: YES, ON MY MOTHER'S SIDE."
01:07:39.263,01:07:41.808,"REALLY, I'VE GOT IT."
01:07:41.850,01:07:43.727,"OH, YOU DO NOT HAVE IT."
01:07:43.768,01:07:49.816,"BY WHAT I JUST SAW UP THERE, WE ARE GONNA NEED A FUCKING PACK MULE TO WATER THAT BUNCH."
01:07:49.858,01:07:51.902,SO -- I DON'T KNOW.
01:07:51.943,01:07:54.320,LET'S FUCKING DO THIS.
01:07:54.362,01:07:56.698,"I THOUGHT YOU WERE SUPPOSED TO BE IN NEW YORK, BY THE WAY."
01:07:56.740,01:07:58.867,"OH, WAIT."
01:07:58.909,01:08:00.410,WOW.
01:08:02.078,01:08:04.455,HMM?
01:08:04.497,01:08:06.416,I CHANGED MY MIND.
01:08:08.043,01:08:11.379,SO DOES THAT MEAN YOU ARE GONNA BE ON THE POLE OR YOU'RE NOT GONNA BE ON THE POLE?
01:08:11.421,01:08:14.966,"BECAUSE, I MEAN, DOLLY TITZ ON THE MAIN STAGE, COMING UP FOR YOU, BOYS."
01:08:15.008,01:08:19.554,GET YOUR DOLLAR BILLS OUT AND LET'S BRIGHTEN UP HER DAY SOUNDS AWESOME TO ME.
01:08:19.596,01:08:20.972,HA HA.
01:08:21.014,01:08:23.641,"NICE CALLBACK, CLITORIA."
01:08:23.683,01:08:26.436,IT'S LOW-HANGING FRUIT.
01:08:26.477,01:08:28.063,"WHAT'S THE PLAN NOW, THEN?"
01:08:28.104,01:08:30.398,CURRENTLY?
01:08:30.440,01:08:37.363,FIND THE PERFECT DYNAMITE FOR THAT POWDER KEG UPSTAIRS AND...WATCH IT BLOW.
01:08:37.405,01:08:39.240,OKAY.
01:08:39.282,01:08:40.992,WHAT ARE WE LOOKING FOR?
01:08:41.034,01:08:45.997,SOMETHING OLD AND EXPENSIVE -- TO FIT IN UPSTAIRS.
01:08:46.039,01:08:47.624,COOL.
01:08:48.917,01:08:50.835,THEY ALL LOOK THE SAME TO ME.
01:08:50.877,01:08:53.004,RACIST.
01:08:54.171,01:08:56.382,HMM?
01:08:56.424,01:08:59.886,1959 CHâTEAU LAFITE.
01:08:59.928,01:09:00.971,THAT'LL DO.
01:09:01.012,01:09:06.643,"Richie: YOU SEE, WHAT I HEAR IS THAT GUY ISN'T TAKING CARE OF HIS OWN SHIT."
01:09:06.684,01:09:12.899,"HOW ARE YOU GONNA EXPECT YOUR LADY TO TRIM THE HEDGES, IF YOU'RE NOT WILLING TO..."
01:09:15.068,01:09:18.113,"SEE, I HAVE A THREE-DAY MAX-GROWTH RULE."
01:09:18.154,01:09:20.698,REALLY?
01:09:20.740,01:09:21.950,WOW.
01:09:21.992,01:09:23.827,PARDON MY LANGUAGE.
01:09:23.868,01:09:25.244,WE GOT WINE!
01:09:26.830,01:09:28.581,A BASKET FULL OF WINE!
01:09:28.623,01:09:30.083,WE GOT A BASKET OF WINE.
01:09:30.125,01:09:32.836,Nancy: YOU ARE MISSING OUT ON SOME HUSBAND TALES IN HERE.
01:09:32.877,01:09:34.337,OR EX-HUSBAND TALES.
01:09:34.378,01:09:38.382,JULIA AND I ARE TRYING TO LURE MAE AND DIANA OVER TO THE DARK SIDE.
01:09:38.424,01:09:40.718,"USE THE FORCE, NANCE."
01:09:40.760,01:09:42.804,"COME ON, MAE."
01:09:42.846,01:09:44.472,IT'S YOUR TURN.
01:09:44.514,01:09:46.724,"All: COME ON, MAE."
01:09:46.766,01:09:48.518,"COME ON, MAE."
01:09:48.559,01:09:52.188,WE KNOW IT AIN'T ALL PEACHES AND ROSES IN THAT BEDROOM.
01:09:52.229,01:09:54.231,CONE OF SILENCE HERE.
01:09:54.273,01:09:57.276,FINE.
01:09:57.318,01:09:59.863,UGH.
01:09:59.904,01:10:01.322,HERE WE GO.
01:10:01.364,01:10:04.325,ROGER'S THE ONLY MAN I'VE EVER SLEPT WITH.
01:10:04.367,01:10:06.327,THEN YOU ARE GONNA GET MORE WINE.
01:10:08.496,01:10:10.289,YEAH.
01:10:10.331,01:10:14.919,"I LOST MY VIRGINITY TO HIM WHEN I WAS 17, AND THAT WAS THAT."
01:10:14.961,01:10:20.925,"TWO BEAUTIFUL DAUGHTERS, BUT ONLY ONE PENIS MY ENTIRE FUCKING LIFE."
01:10:20.967,01:10:26.222,"SADLY, I WAS TOO NAIVE TO RECOGNIZE THAT HE WAS A GAY MAN."
01:10:26.263,01:10:28.183,"MOM, YOU DON'T KNOW THAT."
01:10:28.224,01:10:29.433,"OH, I KNEW ENOUGH."
01:10:29.475,01:10:32.854,I KNEW HE REALLY LIKED IT WHEN I PUT MY FING-- MOM! NO.
01:10:32.896,01:10:34.981,"WELL, YOU NEED TO HEAR THIS!"
01:10:35.023,01:10:38.359,BECAUSE I PISSED AWAY ALL OF THIS ON ONE MAN.
01:10:38.401,01:10:40.862,AND YOU ARE NOT GONNA MAKE THE SAME MISTAKE.
01:10:40.904,01:10:42.446,Megan: GOT IT.
01:10:42.488,01:10:46.993,THAT'S WHY I TELL THESE GIRLS TO PLAY THE FIELD.
01:10:47.035,01:10:53.875,AND DON'T STOP UNTIL YOU FIND ONE THAT ROCKS YOUR FUCKING SOCKS OFF!
01:10:53.917,01:10:55.752,Ken: MY MOTTO.
01:10:55.793,01:10:59.296,"Tarzan: WELL, YOU KNOW, NANCY, THAT PLAYS BOTH WAYS."
01:10:59.338,01:11:03.342,I THINK I'VE HAD AS GOOD A RUN AS ANYBODY.
01:11:03.384,01:11:09.265,"BUT I'D TRADE ALL THAT IN A HEARTBEAT TO COME HOME TO A WIFE, A KID, PEOPLE THAT LOVE ME."
01:11:09.306,01:11:13.352,THAT HOLE IS NEVER GONNA BE FILLED.
01:11:13.394,01:11:15.730,THAT SHIP FUCKING SAILED.
01:11:18.691,01:11:21.236,WOW.
01:11:21.277,01:11:23.654,Ken: I THINK MY SOUL JUST DIED A LITTLE BIT.
01:11:23.696,01:11:26.032,"Tito: I LOVE YOU, ERNIE."
01:11:26.074,01:11:29.244,"WELL, HANK AND I HAVE NEVER HAD SEX WITH THE LIGHTS ON."
01:11:29.285,01:11:30.995,WHAT?
01:11:31.037,01:11:33.873,"EVERY TIME IT STARTS, HE JUST GOES AND TURNS 'EM OFF."
01:11:33.915,01:11:37.627,"AND I TRY TO DROP HINTS, BUT, UM..."
01:11:37.668,01:11:39.879,MAYBE IT'S ME.
01:11:39.921,01:11:42.215,Nancy: COME ON. NEVER ONCE?
01:11:42.257,01:11:44.300,NEVER.
01:11:44.341,01:11:46.636,Ken: HE'S NOT SHOWING YOU HOW BEAUTIFUL YOU ARE.
01:11:46.677,01:11:48.512,"NO. YOU'RE GORGEOUS -- YOU KNOW THAT, RIGHT?"
01:11:48.554,01:11:49.847,"SHE'S GORGEOUS, RIGHT?"
01:11:49.889,01:11:51.724,AND I'M NOT JUST TALKING ABOUT THE PAINT JOB.
01:11:51.766,01:11:53.559,I'M NOT TALKING ABOUT THIS VESSEL.
01:11:53.601,01:11:55.478,I'M TALKING ABOUT WHAT'S INSIDE YOU.
01:11:55.519,01:12:03.653,"I READ ENERGY IN MY WORK, AND -- AND YOURS IS PURE AND SWEET AND LOVING AND NURTURING."
01:12:03.694,01:12:05.738,YOU GOT TO TALK TO HIM.
01:12:05.780,01:12:08.032,"'CAUSE IF HE'S NOT GONNA WORSHIP YOU, THERE'S A LOT OF GUYS OUT THERE WHO WILL."
01:12:08.074,01:12:09.742,AND THE LINE STARTS RIGHT HERE.
01:12:09.784,01:12:11.161,"WINDS AROUND THIS ROOM, TOO."
01:12:11.202,01:12:12.620,"YOU KNOW THAT, RIGHT?"
01:12:12.662,01:12:15.539,"GOOD. DON'T -- NO, NO."
01:12:15.581,01:12:17.416,YOU NEED TO SAY IT.
01:12:17.458,01:12:19.794,OWN IT.
01:12:19.836,01:12:22.546,"WELL, I JUST DON'T KNOW WHAT TO SAY TO HIM."
01:12:22.588,01:12:24.381,"WELL, TELL HIM WHAT YOUR FANTASY IS."
01:12:24.423,01:12:26.550,AND MAKE SURE HE DOES IT WITH THE LIGHTS ON.
01:12:26.592,01:12:30.138,"IF HE DOESN'T, THEN Y'ALL HAVE A SERIOUS PROBLEM."
01:12:30.180,01:12:32.640,"WELL, I, UM..."
01:12:32.682,01:12:39.147,"WHEN WE WERE IN COLLEGE AND WE WERE FALLING IN LOVE, WE USED TO LISTEN TO THAT SONG, UM, HEAVEN."
01:12:39.189,01:12:41.565,"OH, SHIT."
01:12:41.607,01:12:43.567,I LOVE THAT SONG.
01:12:55.163,01:12:57.123,WILL YOU HOLD THIS FOR ME?
01:13:21.605,01:13:23.024,"COME ON, BOYS."
01:13:23.066,01:13:38.915,All: DO YOU FEEL GOOD?
01:13:38.956,01:13:41.000,"YEAH, BABY."
01:13:41.042,01:13:42.377,THAT'S WONDERFUL!
01:13:42.418,01:13:44.795,I DON'T THINK HANK CAN DO THAT.
01:13:46.547,01:13:48.341,"DOCTOR'S IN THE HOUSE, BABY."
01:13:48.383,01:13:51.344,THE DOCTOR HAS CHECKED INTO THE BUILDING.
01:13:51.386,01:13:52.595,"OH, THANK YOU."
01:13:52.636,01:13:54.972,YEAH!
01:13:55.014,01:13:56.724,WHAT THE FUCK?
01:13:56.766,01:13:58.851,Y'ALL KNOW THAT WAS MY AUDITION SONG.
01:13:58.893,01:14:00.728,WHAT?
01:14:02.646,01:14:04.982,IT'S AWESOME.
01:14:05.024,01:14:09.570,"OH, GOD, I JUST LOVE THIS FUCKING NIGHT!"
01:14:09.612,01:14:12.323,I LOVE IT!
01:14:12.365,01:14:16.535,"I WISH WE HAD KNOWN YOU GUYS BACK IN OUR DAY, YOU KNOW?"
01:14:16.577,01:14:19.789,"WELL, I'D SAY IT'S STILL YOUR DAY, MA'AM."
01:14:21.749,01:14:23.709,"THANK YOU, RICHIE."
01:14:26.462,01:14:28.464,STAND UP.
01:14:28.505,01:14:31.050,"OH, NO."
01:14:31.092,01:14:32.135,Tito: HEY!
01:14:35.846,01:14:38.057,"OH, MY GOD."
01:14:38.099,01:14:40.059,YOU ARE JUST PERFECT.
01:14:40.101,01:14:41.352,DAMN!
01:14:43.604,01:14:45.064,"OH, GOD."
01:14:45.106,01:14:46.482,"OH, DAMN, LOOK AT YOU."
01:14:46.523,01:14:49.444,"I HATE TO BE RUDE, BUT..."
01:14:49.485,01:14:50.778,YOU WANT TO POP THE HOOD.
01:14:54.865,01:14:57.743,"OH, SHIT."
01:14:57.785,01:14:59.536,"OH, MY GOD!"
01:14:59.578,01:15:01.998,Megan: MOM!
01:15:02.039,01:15:07.044,"OF COURSE YOU'RE -- YOU'RE EATING CAKE BY YOURSELF WHEN, UH, THE FIREWORKS ARE ABOUT TO GO OFF IN THERE."
01:15:07.086,01:15:08.712,THIS ISN'T CONCERNING AT ALL.
01:15:08.754,01:15:10.673,WHAT CAN I SAY?
01:15:10.714,01:15:12.758,I LIKE CAKE.
01:15:12.800,01:15:16.346,DO YOU HAVE ANY IDEA WHAT'S GOING ON OUT THERE?
01:15:16.387,01:15:20.475,A LADY IS ABOUT TO GET -- I DON'T EVEN KNOW HOW TO PUT IT INTO WORDS.
01:15:20.516,01:15:22.352,NO.
01:15:22.393,01:15:23.936,WHAT?
01:15:23.978,01:15:26.689,YEAH.
01:15:26.730,01:15:31.027,I WOULD TAKE A PACK OF OREOS OVER THAT BULLSHIT ANY DAY OF THE WEEK.
01:15:31.068,01:15:32.653,NOTHING'S WRONG.
01:15:32.695,01:15:35.948,"WELL, I DON'T THINK WE HAVE ANYTHING MORE TO SAY TO ONE ANOTHER."
01:15:35.990,01:15:44.332,"LOOK, IF YOU DON'T WANT TO TALK ABOUT IT OR WHATEVER -- I DON'T KNOW IF IT'S ABOUT NEW YORK -- BUT I MAYBE INTUIT THAT IT MIGHT BE -- I'M GONNA START HIDING THE KITCHEN KNIVES IN A MINUTE."
01:15:44.374,01:15:46.417,"SERIOUSLY, IT IS THAT OBVIOUS."
01:15:46.459,01:15:48.585,WHAT'S UP?
01:15:50.380,01:15:55.051,I MET A PHOTOGRAPHER IN MIAMI AT THIS PARTY I WAS WORKING AT.
01:15:55.092,01:15:57.803,HE WAS NICE AND MARRIED AND ALL OF THAT.
01:15:57.845,01:15:59.180,MM.
01:15:59.222,01:16:03.809,TOOK A LOOK AT MY PHOTOS AND SAID I HAD AN EYE.
01:16:03.851,01:16:06.937,OFFERED ME A JOB RIGHT THERE ON THE SPOT AS HIS ASSISTANT.
01:16:06.979,01:16:08.439,THAT'S COOL.
01:16:08.481,01:16:13.652,"I MEAN, DID HE OFFER A PLACE FOR YOU TO STAY AS WELL THAT HAPPENED TO BE HIS HOUSE WHEN HIS WIFE WAS AWAY?"
01:16:13.694,01:16:14.820,THAT...
01:16:14.862,01:16:16.447,YEAH.
01:16:16.489,01:16:18.199,WAIT.
01:16:18.241,01:16:20.535,"I WAS THERE, BUT I WAS IN DRAG."
01:16:20.576,01:16:24.414,MM.
01:16:24.455,01:16:28.543,"UM, THIS MIGHT BE GOD'S WAY OF GIVING YOU A SECOND CHANCE AT MYRTLE BEACH."
01:16:28.584,01:16:30.294,MM.
01:16:30.336,01:16:35.341,ANY GOD WORTH BELIEVING IN CERTAINLY SENDS YOU DUDES IN THONGS WHEN IN NEED.
01:16:37.176,01:16:41.013,OR SHE JUST KNOWS THAT SOME ASSHOLE IN MIAMI -- SHE?
01:16:41.055,01:16:42.598,"YES, MY GOD IS A SHE."
01:16:42.639,01:16:50.940,"UM, SHE JUST MIGHT KNOW THAT -- I DON'T KNOW -- SOME ASSHOLE IN MIAMI STOLE YOUR SMILE AND YOU NEED IT BACK."
01:16:52.483,01:17:00.283,AND I CAN GUARANTEE YOU THAT STRIPPERS WILL GIVE SMILES APLENTY AND MAKE YOU FORGET ABOUT NEW YORK.
01:17:00.324,01:17:07.582,"AND IF THAT DOESN'T WORK, THEN THERE WILL BE 3,000 WOMEN THERE, SEEING AS YOU'RE NOT IN A BOY PHASE."
01:17:07.623,01:17:09.959,THAT'S QUITE A PITCH.
01:17:10.000,01:17:17.467,"LOOK, WHEN SHIT'S NOT GOING YOUR WAY, GETTING A LITTLE CRAZY WITH SOME RANDOM FRIENDS HAS A WAY OF HELPING YOU SORT OUT YOUR OWN SHIT."
01:17:17.508,01:17:19.510,SO I'M YOUR FRIEND NOW?
01:17:19.552,01:17:21.345,YOU'VE SEEN ME PEE.
01:17:21.387,01:17:23.764,I DON'T KNOW ANYONE THAT'S NOT MY FRIEND THAT'S SEEN ME PEE.
01:17:25.433,01:17:27.684,FAIR ENOUGH.
01:17:27.726,01:17:32.648,"LOOK, I DON'T NORMALLY TRUST A COOKIE GUY..."
01:17:32.689,01:17:34.984,BUT I'LL -- I'LL THINK ABOUT IT.
01:17:35.025,01:17:36.986,THAT'S VALID.
01:17:37.027,01:17:39.322,ALL RIGHT.
01:17:39.363,01:17:43.326,"I'M GONNA GO BACK IN THERE AND FEED THE WOLVES, 'CAUSE IT'S GETTING A LITTLE RABID IN THERE."
01:17:43.367,01:17:45.077,ALL RIGHT?
01:17:45.119,01:17:46.996,"IT'S ZOE, BY THE WAY."
01:17:47.037,01:17:48.289,ZOE.
01:17:48.331,01:17:49.582,NICE TO MEET YOU.
01:17:49.624,01:17:50.916,MAGIC.
01:17:50.958,01:17:52.835,MAGIC MIKE.
01:18:21.989,01:18:23.366,"THANKS, MAN."
01:18:27.620,01:18:28.663,"MORNING, GENTLEMEN."
01:18:28.704,01:18:30.414,MORNING.
01:18:30.456,01:18:31.748,EVERYONE SLEEP ALL RIGHT?
01:18:31.790,01:18:32.833,YEAH.
01:18:32.875,01:18:35.419,YOU BOYS HAVE FUN.
01:18:35.461,01:18:38.464,MM.
01:18:39.798,01:18:43.302,MM.
01:18:44.887,01:18:46.847,MM.
01:18:48.265,01:18:50.309,DID YOU BANGEE?
01:18:50.351,01:18:52.061,DID YOU BANGEE?
01:18:52.102,01:18:53.103,YES.
01:18:53.145,01:18:54.522,YOU BANGED HER?
01:18:54.564,01:18:56.649,WAS SHE THE GLASS SLIPPER?
01:18:57.733,01:18:59.109,"YES, MAN!"
01:18:59.151,01:19:03.239,"THAT WONDERFUL, NICE LADY WAS THE GLASS SLIPPER?"
01:19:03.280,01:19:05.115,HOLD IT.
01:19:05.157,01:19:06.742,WOW.
01:19:08.118,01:19:09.745,"Y'ALL HAD A CRAZY CONNECTION, MAN."
01:19:09.786,01:19:12.331,I COULD FEEL IT.
01:19:14.083,01:19:15.543,WHAT?
01:19:15.585,01:19:17.378,YOU GOT TO BE KIDDING ME.
01:19:17.420,01:19:18.837,YOU GOT TO BE FUCKING JOKING.
01:19:18.879,01:19:20.297,"OH, SHIT!"
01:19:20.339,01:19:22.717,THIS IS US?
01:19:22.758,01:19:26.596,"SAID SHE DIDN'T CARE WHAT SHAPE I BROUGHT IT BACK IN, AS LONG AS I BROUGHT IT BACK."
01:19:26.637,01:19:30.015,DIDN'T REALIZE SHE'D BEEN MARRIED TO SHAWN KEMP.
01:19:30.057,01:19:31.434,PIMPIN'!
01:19:31.475,01:19:33.644,"THAT IS A BEAUTIFUL PIECE OF MACHINERY, MAN."
01:19:33.686,01:19:35.438,HOLY SHIT.
01:19:35.479,01:19:37.398,WE'RE GONNA KILL ON THE STRIP IN MYRTLE.
01:19:37.440,01:19:39.024,THIS IS GONNA KILL.
01:20:47.926,01:20:50.179,"GENTLEMEN, WELCOME."
01:20:50.220,01:20:54.642,"UH, MS. DAVIDSON CALLED AHEAD, UPGRADED YOUR ROOMS, AND BOOKED YOU OUR CONFERENCE SPACE."
01:20:54.684,01:20:57.269,"OH, WHAT'S UP, MS. DAVIDSON?"
01:20:57.311,01:21:00.439,"OH, I KNOW WHAT'S -- I KNOW WHAT WAS UP MS. DAVIDSON."
01:21:01.524,01:21:04.443,"THAT'S SICK, MAN."
01:21:05.736,01:21:08.071,NO!
01:21:08.113,01:21:10.449,"Tarzan: COME ON, MAN."
01:21:10.491,01:21:13.910,SO YOU THINK IT'S OKAY TO HAVE ME WAIT FOR YOU FOR TWO HOURS?
01:21:13.952,01:21:16.079,"NO, IT'S NOT OKAY, BUT SOMEONE SHOULD'VE TOLD ME."
01:21:16.121,01:21:17.373,"YO, MAN."
01:21:17.414,01:21:19.375,DON'T SAY I NEVER DID ANYTHING FOR YOU.
01:21:19.416,01:21:21.752,I AIN'T NEVER GONNA SAY THAT.
01:21:21.794,01:21:22.961,LOOK AT THIS!
01:21:23.003,01:21:24.129,HOW YOU DOING?
01:21:24.171,01:21:25.339,"WHAT'S UP, MAN?"
01:21:25.381,01:21:26.632,"HI, SWEETIE."
01:21:26.674,01:21:28.634,"SO, 3,000 WOMEN, MAN?"
01:21:28.676,01:21:29.802,YOU GOT SOME IDEAS?
01:21:29.844,01:21:31.053,"YEAH, I GOT SOME IDEAS."
01:21:31.094,01:21:32.388,THEY AIN'T READY FOR YOU.
01:21:32.429,01:21:34.682,THEY AIN'T READY FOR US.
01:22:11.761,01:22:14.805,WHOOT! WHOOT!
01:22:15.972,01:22:17.600,WHOOT! WHOOT!
01:22:39.747,01:22:41.749,WHOOT! WHOOT!
01:22:43.542,01:22:44.960,WHOOT! WHOOT!
01:23:23.582,01:23:25.208,WHOOT! WHOOT!
01:23:27.795,01:23:30.297,WHOOT! WHOOT!
01:23:31.465,01:23:33.550,WHOOT! WHOOT!
01:23:35.678,01:23:37.680,WHOOT! WHOOT!
01:23:45.562,01:23:47.481,GOOD NIGHT.
01:23:47.523,01:23:48.858,"GOOD NIGHT, Y'ALL."
01:23:48.899,01:23:50.275,"LATER, GUYS."
01:23:50.317,01:23:53.863,"WHERE IS YOUR YOGURT NOW, MAN?"
01:23:53.904,01:23:54.905,YEAH.
01:23:56.824,01:24:00.202,YOU REALLY THINK -- YOU REALLY THINK IT'S GONNA WORK?
01:24:00.243,01:24:01.871,YOU THINK I CAN PULL THIS OFF?
01:24:01.912,01:24:03.205,"WHAT, THE YOGURT TRUCK?"
01:24:03.246,01:24:04.206,YEAH.
01:24:04.247,01:24:05.749,YEAH.
01:24:05.791,01:24:07.376,"MAN, I HOPE SO."
01:24:07.417,01:24:08.919,"I HOPE I CAN KEEP IT AFLOAT, MAN."
01:24:08.961,01:24:11.714,'CAUSE NOTHING FEELS THAT GOOD.
01:24:11.755,01:24:14.758,OTHER THAN BEING ONSTAGE.
01:24:14.800,01:24:16.468,BUT THAT'S WHY.
01:24:16.510,01:24:18.428,YOU LOVE IT TOO MUCH.
01:24:18.470,01:24:21.807,"LOOK, I'M NOT GONNA LIE TO YOU."
01:24:21.849,01:24:27.396,"IF YOU WANT, MAN, LOOK, I'LL -- ON THE WAY BACK DOWN, I'LL -- I'LL GO OVER EVERYTHING YOU GOT."
01:24:27.437,01:24:28.772,WE'LL -- WE'LL GO THROUGH IT.
01:24:28.814,01:24:30.024,YEAH?
01:24:30.065,01:24:31.817,"THAT'D BE COOL, MAN."
01:24:35.111,01:24:37.781,"YOU KNOW, I GET WHY YOU LEFT."
01:24:37.823,01:24:40.325,I'M JUST GLAD YOU'RE BACK.
01:25:03.849,01:25:05.559,"Woman: ALL RIGHT, HYPNOTIZE."
01:25:05.601,01:25:06.894,MAKE SURE YOU SEE SOUND AND LIGHTING.
01:25:06.936,01:25:08.270,THEY'LL HOOK YOU UP.
01:25:08.311,01:25:11.147,"GO ON, MAKE SOME MONEY."
01:25:11.189,01:25:13.233,NEXT!
01:25:13.275,01:25:15.986,Mike: PARIS.
01:25:16.028,01:25:19.990,HOLY FUCKING SHIT.
01:25:20.032,01:25:22.367,WHAT ARE Y'ALL DOING HERE?
01:25:22.409,01:25:24.369,GIVE YOUR MAMA SOME SUGAR!
01:25:24.411,01:25:26.329,HOW ARE YOU?
01:25:26.371,01:25:29.249,THEY ALWAYS COME BACK.
01:25:29.291,01:25:30.500,I AM GREAT.
01:25:30.542,01:25:33.670,"I'M A LITTLE CONFUSED, 'CAUSE DALLAS, HE DIDN'T LET ME KNOW Y'ALL WERE COMING."
01:25:33.712,01:25:35.338,WHERE IS HE?
01:25:35.380,01:25:36.715,IT'S JUST US.
01:25:36.757,01:25:39.259,"BABY, I DON'T HAVE A SPOT FOR YOU."
01:25:39.301,01:25:40.844,YOU GOT A SPOT FOR US.
01:25:40.886,01:25:44.932,"HONEY, YOU KNOW HOW THIS WORKS."
01:25:44.974,01:25:46.976,ESPECIALLY YOU.
01:25:47.017,01:25:49.061,HOW LONG?
01:25:49.103,01:25:50.687,D-- D-- D-- D-- DON'T WORRY ABOUT IT.
01:25:50.729,01:25:52.272,COUPLE YEARS.
01:25:52.314,01:25:54.066,YOU'VE NOT BEEN DANCING.
01:25:54.108,01:25:55.442,LET ME SEE.
01:25:54.108,01:25:57.235,COME ON. YOU KNOW I -- ARE YOU EVEN IN SHAPE?
01:25:57.277,01:25:58.737,MM-HMM.
01:25:58.779,01:26:00.322,I DON'T KNOW.
01:26:00.363,01:26:02.908,WHO'S THIS? BIG DUMB RICK?
01:26:02.950,01:26:04.827,IT'S DICK.
01:26:04.868,01:26:07.121,"SO, YOU DON'T HAVE AN M.C."
01:26:07.162,01:26:09.957,YOU DON'T HAVE AN M.C.
01:26:09.999,01:26:12.542,WE DO HAVE AN M.C.
01:26:12.584,01:26:14.086,"Rome: HEY, GORGEOUS."
01:26:14.128,01:26:16.046,SHUT THE FUCK UP.
01:26:16.088,01:26:17.881,MM-HMM.
01:26:17.923,01:26:19.883,HEY.
01:26:19.925,01:26:21.677,HOW YOU BEEN?
01:26:23.595,01:26:24.847,HOW HAVE YOU BEEN?
01:26:24.888,01:26:25.848,GOOD.
01:26:25.889,01:26:28.600,"SO, YOU GOT A SPOT FOR US?"
01:26:31.145,01:26:32.938,THIS GIRL TAUGHT ME EVERYTHING I KNOW.
01:26:36.108,01:26:39.402,WHO IS AT 10:20?
