start,end,script
01:13:33.542,01:13:36.208,IN EVERY DECISION.
01:13:36.250,01:13:40.250,"OF COURSE, IF ANYTHING IS NOT TO YOUR LIKING, I'LL CHANGE IT."
01:13:42.417,01:13:45.041,IT'S PERFECT.
01:13:45.083,01:13:50.542,"FROM YOUR PERFECT, IRRESISTIBLE IMAGINATION."
01:13:53.083,01:13:57.750,I WONDER WHERE THE DEVIL HE MET DAISY.
01:14:05.125,01:14:06.875,I'LL FIND YOU.
01:14:06.917,01:14:08.208,ALL RIGHT.
01:14:12.834,01:14:14.083,COME WITH ME.
01:14:16.667,01:14:18.125,"COMING THROUGH, PLEASE."
01:14:18.166,01:14:19.834,PARDON ME.
01:14:21.500,01:14:23.291,THANK YOU.
01:15:46.083,01:15:48.458,Tom: HAVE YOU SEEN MY WIFE?
01:15:50.083,01:15:52.291,NO.
01:15:52.333,01:15:54.250,NOT FOR A WHILE.
01:15:57.417,01:15:59.208,WHISKEY.
01:15:59.250,01:16:01.917,"IT'S FUNNY, THE SENATOR JUST SAW HER DOWN HERE."
01:16:06.000,01:16:08.917,I WISH WE COULD JUST RUN AWAY.
01:16:18.333,01:16:19.417,RUN AWAY?
01:16:19.458,01:16:21.208,NO.
01:16:21.250,01:16:26.500,"DAISY, DARLING, THAT -- THAT WOULDN'T BE RESPECTABLE."
01:16:26.542,01:16:29.000,"YOU LIVE AROUND HERE, NICK?"
01:16:29.041,01:16:31.625,JUST NEXT DOOR.
01:16:31.667,01:16:33.959,THAT SO?
01:16:36.667,01:16:41.000,WE'RE GONNA LIVE HERE IN THIS HOUSE.
01:16:41.041,01:16:44.750,YOU AND ME.
01:16:46.625,01:16:48.875,DARLING...
01:16:50.583,01:16:52.750,...IT'S TIME TO TELL TOM.
01:16:55.375,01:16:58.750,"Waiter: COME ON, BOYS."
01:16:58.792,01:17:00.083,"GOOD NIGHT, GENTLEMEN."
01:17:00.125,01:17:02.959,WHAT A CIRCUS.
01:17:06.583,01:17:12.625,"WELL, IF YOU SEE HER, I'LL BE LOOKING FOR HER."
01:17:12.667,01:17:14.375,YOU TELL HER.
01:17:14.417,01:17:16.583,REMEMBER HOW MUCH FUN WE HAD?
01:17:16.625,01:17:19.250,I DON'T KNOW WHY WE CAN'T JUST HAVE FUN LIKE THAT AGAIN.
01:17:19.291,01:17:20.333,Nick: HELLO?
01:17:23.500,01:17:24.959,"HELLO, NICKY."
01:17:25.000,01:17:26.542,WE'RE HAVING A ROW.
01:17:26.583,01:17:28.417,WHAT ABOUT?
01:17:28.458,01:17:30.875,ABOUT...THINGS.
01:17:30.917,01:17:32.667,ABOUT THE FUTURE.
01:17:32.709,01:17:37.291,THE FUTURE OF THE COLORED EMPIRES.
01:17:37.333,01:17:39.375,IT'S TOM.
01:17:39.417,01:17:42.000,HE'S WANDERING AROUND THE PARTY LOOKING -- Herzog: SIR.
01:17:42.041,01:17:44.125,"MR. GATSBY, SIR."
01:17:44.166,01:17:48.709,IT'S MR. SLAGLE.
01:17:48.750,01:17:50.917,EXCUSE ME.
01:17:53.333,01:17:56.375,NICK.
01:17:56.417,01:17:58.166,OF COURSE.
01:18:01.375,01:18:07.291,GATSBY DISAPPEARED TO DEAL WITH A DISPUTE OF SOME SORT.
01:18:07.333,01:18:10.291,DAISY WAITED...
01:18:12.792,01:18:16.542,...BUT GATSBY WAS UNABLE TO RETURN.
01:18:18.750,01:18:22.291,"Meyer: WITH THESE HOT-HEADED TYPES IN HERE, I RELY ON YOU."
01:18:22.333,01:18:24.000,BUT YOU WERE NOT AVAILABLE.
01:18:24.041,01:18:27.250,A SCENE WAS MADE.
01:18:30.125,01:18:31.458,Tom: WHERE WERE YOU?
01:18:31.500,01:18:32.750,Daisy: WITH NICKY.
01:18:32.792,01:18:35.375,MR. GATSBY WAS SHOWING US THE GROUNDS.
01:18:35.417,01:18:39.834,HE CERTAINLY MUST HAVE STRAINED HIMSELF TO GET THIS MENAGERIE TOGETHER.
01:18:42.291,01:18:46.166,I'D LIKE TO KNOW WHO HE IS AND WHAT HE DOES.
01:18:46.208,01:18:49.917,AND I THINK I'LL MAKE A POINT OF FINDING OUT.
01:19:06.750,01:19:08.583,Servant: I'M NOT SURE.
01:19:08.625,01:19:10.417,Servant #2: TO THE LEFT.
01:19:10.458,01:19:15.834,"Servant #3: YEAH, WE'LL PILE THAT STUFF IN THE GARAGE, IT'S GOING BACK TO TOWN."
01:19:28.083,01:19:31.208,"Nick: OH, THERE YOU ARE."
01:19:31.250,01:19:34.083,"SHE ASKED ME TO TELL YOU, SHE HAD A WONDERFUL TIME."
01:19:34.125,01:19:35.875,SHE DIDN'T LIKE IT.
01:19:35.917,01:19:37.125,OF COURSE SHE DID.
01:19:37.166,01:19:39.291,"NO, NO, NO."
01:19:39.333,01:19:40.667,"NO, SHE DIDN'T LIKE IT."
01:19:40.709,01:19:43.333,SHE -- SHE DID NOT HAVE A GOOD TIME.
01:19:43.375,01:19:46.000,I FEEL SO FAR AWAY FROM HER NOW.
01:19:46.041,01:19:48.041,SO HARD TO MAKE HER UNDERSTAND.
01:19:48.083,01:19:49.458,YOU MEAN ABOUT THE PARTY?
01:19:49.500,01:19:51.792,THE PARTY?
01:19:51.834,01:19:55.000,I COULDN'T CARE LESS ABOUT THE PARTIES.
01:19:55.041,01:19:57.166,"THAT'LL BE ALL FOR NOW, GENTLEMEN."
01:19:57.208,01:19:58.834,THANK YOU.
01:19:58.875,01:20:00.250,Gatsby: YOU SEE...
01:20:02.458,01:20:05.750,...SHE HAS TO TELL TOM THAT SHE NEVER LOVED HIM.
01:20:05.792,01:20:06.750,WHAT?
01:20:06.792,01:20:08.083,YES.
01:20:08.125,01:20:12.500,THEN WE CAN GO BACK TO LOUISVILLE TO HER PARENTS' HOUSE.
01:20:12.542,01:20:14.417,"HER PARENTS ARE LOVELY PEOPLE, OLD SPORT."
01:20:14.458,01:20:16.208,WE'LL BE MARRIED THERE.
01:20:16.250,01:20:22.667,"SEE -- SEE, DAISY AND I ARE GONNA START OVER JUST AS IF IT WERE FIVE YEARS AGO."
01:20:22.709,01:20:24.583,I WOULDN'T ASK TOO MUCH OF HER.
01:20:24.625,01:20:25.917,WOULDN'T ASK TOO MUCH?
01:20:25.959,01:20:28.083,NO.
01:20:30.792,01:20:33.667,"I BEG YOUR PARDON, OLD SPORT."
01:20:30.792,01:20:38.625,"IT'S JUST -- IT'S SO SAD, BECAUSE IT'S SO HARD TO MAKE HER UNDERSTAND."
01:20:38.667,01:20:40.667,IT'S SO HARD TO MAKE HER UNDERSTAND.
01:20:40.709,01:20:42.750,I'VE GOTTEN ALL THESE THINGS FOR HER.
01:20:42.792,01:20:47.333,"I'VE GOTTEN ALL THESE THINGS FOR HER, AND NOW SHE JUST -- SHE JUST WANTS TO RUN AWAY."
01:20:49.458,01:20:51.125,SHE EVEN WANTS TO LEAVE THAT.
01:20:51.166,01:20:54.583,"JAY, YOU CAN'T REPEAT THE PAST."
01:20:54.625,01:20:57.875,CAN'T REPEAT THE PAST?
01:20:57.917,01:20:59.333,NO.
01:20:59.375,01:21:02.250,"WHY, OF COURSE YOU CAN."
01:21:02.291,01:21:04.875,OF COURSE YOU CAN.
01:21:04.917,01:21:09.417,"SEE, I'M GONNA FIX THINGS JUST THE WAY THEY WERE BEFORE."
01:21:09.458,01:21:12.959,EVERYTHING'S BEEN SO -- SO CONFUSED SINCE THEN.
01:21:13.000,01:21:14.834,I...
01:21:14.875,01:21:20.917,HE TALKED A LOT ABOUT THE PAST AS IF HE WANTED TO RECOVER SOMETHING.
01:21:20.959,01:21:27.000,IF I -- IF I COULD JUST GET BACK TO THE START.
01:21:27.041,01:21:31.709,IF I COULD JUST GET BACK TO THE START I COULD FIND IT AGAIN.
01:21:31.750,01:21:38.166,SOME VISION OF HIMSELF THAT HE HAD PUT INTO LOVING DAISY.
01:21:38.208,01:21:42.250,"ONE NIGHT IN LOUISVILLE, FIVE YEARS AGO..."
01:21:42.291,01:21:48.583,GATSBY FOUND HIMSELF AT DAISY'S HOUSE BY COLOSSAL ACCIDENT.
01:21:48.625,01:21:52.333,I WENT TO HER HOUSE FIRST WITH SOME OF THE OFFICERS FROM CAMP TAYLOR.
01:21:52.375,01:21:54.917,I'D NEVER BEEN IN SUCH A BEAUTIFUL HOUSE BEFORE.
01:21:54.959,01:21:56.500,"MAY I SAVE THE NEXT DANCE, MISS DAISY?"
01:21:56.542,01:22:01.542,HIS UNIFORM HID THE TRUTH THAT HE WAS A PENNILESS YOUNG MAN...
01:22:01.583,01:22:05.500,...WITH ONLY THAT GRAND VISION OF HIMSELF.
01:22:05.542,01:22:06.709,"DAISY, DON'T SCAMPER."
01:22:06.750,01:22:07.959,"I WAS NOT, MOTHER."
01:22:08.000,01:22:09.875,SO MANY DASHING YOUNG OFFICERS HERE.
01:22:09.917,01:22:12.417,AND FROM SUCH ILLUSTRIOUS FAMILIES.
01:22:12.458,01:22:15.000,Gatsby: I ALWAYS KNEW THAT I COULD CLIMB.
01:22:15.041,01:22:18.625,BUT I COULD ONLY CLIMB IF I CLIMBED ALONE.
01:22:23.166,01:22:27.458,I KNEW THAT WHEN I KISSED THIS GIRL...
01:22:27.500,01:22:31.125,I WOULD BE FOREVER WED TO HER.
01:22:35.542,01:22:37.750,SO I STOPPED.
01:22:39.917,01:22:41.917,I STOPPED AND I...
01:22:41.959,01:22:44.083,I WAITED.
01:22:44.125,01:22:49.542,I WAITED FOR A MOMENT LONGER.
01:22:49.583,01:22:54.542,HE KNEW HIS MIND WOULD NEVER AGAIN BE FREE TO ROMP LIKE...
01:22:54.583,01:22:57.458,THE MIND OF GOD.
01:22:59.375,01:23:07.583,THAT FALLING IN LOVE WOULD CHANGE HIS DESTINY FOREVER.
01:23:09.875,01:23:14.542,AND THEN I JUST LET MYSELF GO.
01:23:21.667,01:23:25.834,SHE BLOSSOMED FOR HIM LIKE A FLOWER...
01:23:25.875,01:23:30.667,AND THE INCARNATION WAS COMPLETE.
01:23:39.709,01:23:44.709,Gatsby: I KNEW IT WAS A GREAT MISTAKE FOR A MAN LIKE ME TO FALL IN LOVE.
01:23:44.750,01:23:47.083,I'M ONLY 32.
01:23:44.750,01:23:56.083,"I MIGHT STILL BE A GREAT MAN IF I COULD FORGET THAT I ONCE LOST DAISY, BUT MY LIFE, OLD SPORT, MY LIFE -- MY LIFE HAS GOT TO BE LIKE THIS."
01:23:59.834,01:24:03.375,IT'S GOT TO KEEP GOING UP.
01:24:08.125,01:24:14.583,SHE HAS TO GO TO TOM AND TELL HIM THAT SHE NEVER LOVED HIM.
01:24:19.542,01:24:21.917,"I JUST NEED TO GIVE HER MORE TIME, OLD SPORT."
01:24:21.959,01:24:24.333,MORE TIME.
01:24:29.542,01:24:32.709,"DON'T WORRY, OLD SPORT."
01:24:32.750,01:24:35.000,I CAN PROTECT HER HERE.
01:24:36.750,01:24:39.250,"GOOD NIGHT, OLD SPORT."
01:24:46.792,01:24:50.542,"YOU'RE WRONG ABOUT THE PAST, OLD SPORT."
01:24:50.583,01:24:54.000,YOU'RE WRONG.
01:25:17.750,01:25:20.875,THERE HAD BEEN MUSIC FROM MY NEIGHBOR'S ALL SUMMER.
01:25:20.917,01:25:27.917,"IN HIS BLUE GARDENS, MEN AND GIRLS CAME AND WENT LIKE MOTHS AMONG THE WHISPERINGS AND THE LAUGHTER AND THE STARS."
01:25:27.959,01:25:29.834,BREAKFAST.
01:25:29.875,01:25:31.125,YES.
01:25:31.166,01:25:33.041,"THANK YOU, THANK YOU."
01:25:33.083,01:25:35.291,LAUGHTER.
01:25:35.333,01:25:37.291,THANK YOU.
01:25:37.333,01:25:41.792,"NO, THE WHISPERINGS AND THE CHAMPAGNE AND THE STARS."
01:25:41.834,01:25:43.208,BUT...
01:25:44.834,01:25:52.166,"...AFTER TOM AND DAISY'S VISIT, GATSBY'S LIGHTS WENT OUT ONE BY ONE."
01:25:52.208,01:25:54.333,THERE WERE NO MORE PARTIES.
01:25:58.542,01:26:00.208,DAISY VISITED DISCREETLY.
01:26:02.709,01:26:09.917,FOR THE VERY SAME FAME THAT HAD ALL SUMMER BEEN A SOURCE OF SATISFACTION TO JAY GATSBY...
01:26:09.959,01:26:13.166,HAD BECOME A THREAT.
01:26:41.583,01:26:45.166,I DON'T WANT TO GO HOME.
01:26:46.834,01:26:50.083,NICK: I hear you fired all your servants.
01:26:50.125,01:26:53.375,DAISY COMES OVER SOMETIMES IN THE AFTERNOON.
01:26:53.417,01:26:59.083,I WANTED PEOPLE WHO WOULDN'T GOSSIP UNTIL WE DECIDE WHAT WE'RE GOING TO DO.
01:26:59.125,01:27:06.250,"YOU SEE, THESE TOWNS ARE -- are very close together, old sport, AND, WELL, IT GETS IN THE PAPERS, YOU UNDERSTAND."
01:27:06.291,01:27:09.208,THEY'RE ALL PEOPLE WOLFSHIEM WANTED TO DO SOMETHING FOR.
01:27:09.250,01:27:13.208,"What's the difference as long as they can cook AND MAKE BEDS, RIGHT?"
01:27:17.000,01:27:19.625,"Nick, Daisy's ready."
01:27:19.667,01:27:21.125,She's ready.
01:27:21.166,01:27:22.875,THERE'S JUST ONE THING.
01:27:22.917,01:27:29.000,SHE'S REQUESTED THAT YOU AND MISS BAKER BE THERE FOR LUNCH TOMORROW AT HER HOUSE.
01:27:29.041,01:27:31.834,"WILL YOU COME, OLD SPORT?"
01:27:31.875,01:27:35.417,Daisy needs you.
01:27:35.458,01:27:39.959,WE NEED YOU.
01:27:45.875,01:27:48.583,"CAN YOU COME, OLD SPORT?"
01:28:05.625,01:28:10.667,"Tom: YOU KNOW, I READ SOMEWHERE THAT THE SUN IS GETTING HOTTER EVERY YEAR."
01:28:10.709,01:28:14.750,WAIT A MINUTE.
01:28:14.792,01:28:17.667,SUN IS GETTING COLDER EVERY YEAR.
01:28:21.792,01:28:23.959,"OH, I WOULD LIKE TO BE OUT ON THAT BAY TODAY."
01:28:25.959,01:28:28.625,I'M RIGHT ACROSS FROM YOU.
01:28:31.125,01:28:34.375,RIGHT THERE.
01:28:36.583,01:28:38.291,OH.
01:28:38.333,01:28:40.291,SO YOU ARE.
01:28:45.750,01:28:54.083,"Gatsby: YOU SEE, EVERY NIGHT I CAN SEE THAT LIGHT AT THE END OF YOUR DOCK BLINKING."
01:28:54.125,01:28:56.750,WHAT LIGHT?
01:29:04.000,01:29:07.375,"YOU SEE, MR. BUCHANAN, I WANTED TO BE CLOSE."
01:29:13.917,01:29:15.542,DAISY AND I HAVE BOTH -- IT'S SO HOT!
01:29:15.583,01:29:17.709,EVERYTHING'S SO CONFUSED.
01:29:17.750,01:29:22.125,"WHAT'LL WE DO WITH OURSELVES THIS AFTERNOON OR THE DAY AFTER THAT, OR FOR THE NEXT 30 YEARS?"
01:29:22.166,01:29:23.792,"OH, DON'T BE MORBID."
01:29:23.834,01:29:25.709,LET'S GO TO TOWN.
01:29:25.750,01:29:27.250,TOWN?
01:29:27.291,01:29:30.583,"UGH, WOMEN GET THESE NOTIONS."
01:29:49.125,01:29:51.041,DAISY.
01:29:56.375,01:29:58.166,YOU LOOK SO COOL.
01:30:00.875,01:30:03.375,YOU ALWAYS LOOK SO COOL...
01:30:03.417,01:30:08.250,LIKE THE ADVERTISEMENT OF THE MAN IN TIMES SQUARE.
01:30:08.291,01:30:11.792,"THE MAN IN THE COOL, BEAUTIFUL SHIRTS."
01:30:18.166,01:30:24.583,"SHE HAD TOLD GATSBY THAT SHE LOVED HIM, AND TOM HAD SEEN."
01:30:24.625,01:30:27.083,Tom: LET'S GO TO TOWN!
01:30:27.125,01:30:29.750,I'M PERFECTLY WILLING.
01:30:29.792,01:30:31.917,HENRI!
01:30:31.959,01:30:33.709,JUST LIKE THAT? CAN'T ANYONE AT LEAST HAVE A CIGARETTE FIRST?
01:30:33.750,01:30:35.166,WE'VE SMOKED ALL THROUGH LUNCH.
01:30:35.208,01:30:38.250,"COME ON, LET'S HAVE FUN."
01:30:38.291,01:30:39.959,"Tom: DAISY, IT WAS YOUR GREAT IDEA."
01:30:40.000,01:30:41.625,WHY DON'T WE?
01:30:41.667,01:30:44.250,"I CHANGED MY MIND, YOU BRUTE."
01:30:44.291,01:30:51.875,"COME ON. WE'LL GET A GREAT BIG ROOM AT THE PLAZA, A BUCKET OF ICE, A BOTTLE OF WHISKEY, AND IT WILL BE FUN."
01:30:51.917,01:30:53.709,COME ON.
01:30:53.750,01:30:56.458,IT WAS YOUR IDEA.
01:30:56.500,01:30:58.959,FINE.
01:30:59.000,01:31:00.542,"COME ON, JORDAN."
01:31:04.917,01:31:08.917,"WILL YOU JOIN US, MR. GATSBY?"
01:31:08.959,01:31:10.709,TWO BOTTLES OF WHISKEY.
01:31:10.750,01:31:12.083,"COME ON, NICK!"
01:31:16.583,01:31:24.208,"MR. GATSBY, WOULD YOU BE GOOD ENOUGH TO TAKE MY COUPé AND I'LL DRIVE EVERYONE ELSE IN YOUR CIRCUS WAGON."
01:31:24.250,01:31:26.083,"I DON'T THINK THERE'S MUCH GAS, OLD SPORT."
01:31:26.125,01:31:28.208,"NO, PLENTY OF GAS."
01:31:28.250,01:31:31.375,"WELL, IF I RUN OUT, I'LL STOP AT A DRUGSTORE."
01:31:31.417,01:31:34.500,I HEAR YOU CAN BUY ANYTHING AT A DRUGSTORE NOWADAYS.
01:31:34.542,01:31:35.917,YOU TAKE NICK AND JORDAN.
01:31:35.959,01:31:38.542,"I SUPPOSE YOU CAN, YES."
01:31:38.583,01:31:40.458,WE'LL MEET YOU AT THE PLAZA.
01:31:40.500,01:31:43.417,I'LL BE THE MAN ON THE CORNER SMOKING TWO CIGARETTES!
01:31:49.208,01:31:52.458,"Tom: YOU MUST THINK I'M PRETTY DUMB, DON'T YOU?"
01:31:52.500,01:31:55.375,"WELL, I HAVE A SECOND SIGHT SOMETIMES THAT TELLS ME WHAT TO DO."
01:31:55.417,01:31:57.792,I'VE MADE A SMALL INVESTIGATION INTO THIS FELLOW.
01:31:57.834,01:31:59.333,AND YOU FOUND HE WAS AN OXFORD MAN?
01:31:59.375,01:32:00.667,"OXFORD, NEW MEXICO."
01:32:00.709,01:32:02.834,"HE WEARS A PINK SUIT, FOR CHRISSAKE."
01:32:16.709,01:32:18.959,Man: HEY!
01:32:26.542,01:32:30.375,"Jordan: TOM, WE'RE ALMOST OUTTA GAS."
01:32:36.041,01:32:38.792,Tom: WILSON!
01:32:38.834,01:32:41.208,WHAT ARE YOU WAITING FOR?!
01:32:42.500,01:32:43.917,DO I HAVE TO DO IT MYSELF?
01:32:43.959,01:32:45.875,YOU THINK I COME HERE TO ADMIRE THE VIEW?
01:32:45.917,01:32:47.125,"I'M SORRY, I'M -- I'M SICK."
01:32:47.166,01:32:48.500,WHY?
01:32:48.542,01:32:51.291,"WHY, WHAT'S THE MATTER?"
01:32:51.333,01:32:54.291,I'M -- I'M ALL RUN DOWN.
01:32:54.333,01:32:55.875,WHAT?
01:32:55.917,01:32:57.834,"MY WIFE AND I, WE WANNA GO WEST."
01:32:57.875,01:33:01.083,OH.
01:33:01.125,01:33:05.458,TOM WAS FEELING THE HOT WHIPS OF PANIC.
01:33:05.500,01:33:10.041,"HIS MISTRESS AND WIFE, AN HOUR AGO SO SECURE..."
01:33:10.083,01:33:11.625,I'M GONNA TAKE HER AWAY.
01:33:11.667,01:33:13.041,...WERE BOTH SLIPPING FROM HIS CONTROL.
01:33:13.083,01:33:17.959,"SEE, I WISED UP TO SOMETHIN' FUNNY THESE LAST TWO DAYS."
01:33:18.000,01:33:22.125,"YEAH, YEAH, SHE'S GOIN' WEST WHETHER SHE WANTS TO OR NOT."
01:33:22.166,01:33:23.875,WHAT DO I OWE YOU?!
01:33:23.917,01:33:28.542,$1. IT'S $1.20 YOU CAN HAVE THE CAR.
01:33:28.583,01:33:32.083,WHAT? WHAT?
01:34:22.875,01:34:25.083,"OKAY, FINE, FINE, FINE."
01:34:26.917,01:34:28.667,OPEN ANOTHER WINDOW.
01:34:28.709,01:34:30.917,THERE AREN'T ANY MORE.
01:34:30.959,01:34:32.417,THEN TELEPHONE FOR AN AXE.
01:34:32.458,01:34:34.333,Tom: WILL YOU FORGET ABOUT THE HEAT?
01:34:34.375,01:34:36.417,YOU MAKE IT WORSE BY CRABBING ABOUT IT.
01:34:36.458,01:34:38.000,"WHY NOT LET HER ALONE, OLD SPORT."
01:34:40.250,01:34:44.000,"THAT'S A GREAT EXPRESSION OF YOURS, ISN'T IT?"
01:34:44.041,01:34:45.291,WHAT IS?
01:34:45.333,01:34:47.458,OLD SPORT.
01:34:47.500,01:34:49.500,WHERE'D YOU PICK IT UP?
01:34:47.500,01:34:52.959,"NOW, SEE HERE, TOM, IF YOU'RE GOING TO MAKE PERSONAL REMARKS I WON'T STAY HERE A MINUTE."
01:34:53.000,01:34:56.625,"MR. GATSBY, I UNDERSTAND THAT YOU'RE AN OXFORD MAN."
01:35:00.291,01:35:02.583,"NO, NOT EXACTLY, NO."
01:35:02.625,01:35:05.333,"OH, YES, I UNDERSTAND THAT YOU WENT TO OXFORD."
01:35:06.834,01:35:08.291,"WELL, YES, I WENT THERE."
01:35:08.333,01:35:09.667,SURE.
01:35:09.709,01:35:12.291,THE MAN IN THE PINK SUIT WENT TO OXFORD.
01:35:12.333,01:35:15.542,TOM.
01:35:15.583,01:35:17.125,"Tom: OH, I HEARD YOU."
01:35:17.166,01:35:19.375,I'D LIKE TO KNOW WHEN.
01:35:19.417,01:35:21.709,YOU'D LIKE TO KNOW WHEN.
01:35:32.000,01:35:33.458,"WELL, MR. GATSBY?"
01:35:35.500,01:35:36.750,IT WAS IN 1919.
01:35:36.792,01:35:39.041,I ONLY STAYED THERE FIVE MONTHS.
01:35:39.083,01:35:42.166,THAT'S WHY I CAN'T EXACTLY CALL MYSELF AN OXFORD MAN.
01:35:42.208,01:35:47.500,"YOU SEE, IT WAS AN OPPORTUNITY THEY GAVE TO SOME OF US OFFICERS WHO -- WHO FOUGHT IN THE WAR."
01:35:49.583,01:35:53.667,I WANTED TO GET UP AND SLAP GATSBY ON THE BACK.
01:35:53.709,01:35:55.125,"I'LL MAKE YOU A DRINK, TOM."
01:35:55.166,01:35:57.166,THEN YOU WON'T SEEM SO STUPID TO YOURSELF.
01:35:57.208,01:35:58.542,WAIT A MINUTE.
01:35:58.583,01:36:00.709,I WANT TO ASK MR. GATSBY ONE MORE QUESTION.
01:36:00.750,01:36:03.583,"OH, PLEASE, PLEASE, GO ON, MR. BUCHANAN. GO ON."
01:36:03.625,01:36:08.000,WHAT KIND OF A ROW ARE YOU TRYING TO CAUSE IN MY HOUSE ANYHOW?
01:36:08.041,01:36:10.834,"HE ISN'T CAUSING A ROW, YOU'RE CAUSING A ROW."
01:36:10.875,01:36:12.542,PLEASE HAVE A LITTLE SELF-CONTROL.
01:36:12.583,01:36:14.875,SELF-CONTROL?
01:36:14.917,01:36:22.208,"OH, I SUPPOSE THE LATEST THING IS TO SIT BACK AND LET MR. NOBODY FROM NOWHERE MAKE LOVE TO YOUR WIFE."
01:36:22.250,01:36:25.250,"WELL, IF THAT'S THE IDEA, YOU CAN COUNT ME OUT."
01:36:25.291,01:36:29.709,"SEE, NOWADAYS PEOPLE BEGIN BY SNEERING AT FAMILY LIFE AND FAMILY INSTITUTIONS..."
01:36:29.750,01:36:35.333,THE NEXT YOU'LL KNOW WE'LL THROW EVERYTHING OVERBOARD AND WE'LL HAVE INTERMARRIAGE BETWEEN BLACK AND WHITE!
01:36:35.375,01:36:37.000,Gatsby: YOUR WIFE DOESN'T LOVE YOU.
01:36:41.917,01:36:45.875,SHE NEVER LOVED YOU.
01:36:49.875,01:36:51.792,YOU MUST BE CRAZY.
01:36:51.834,01:36:53.625,"NO, OLD SPORT."
01:36:53.667,01:36:57.625,"NO, YOU SEE, SHE NEVER LOVED YOU."
01:36:57.667,01:37:01.875,SHE ONLY MARRIED YOU BECAUSE I WAS POOR AND SHE WAS TIRED OF WAITING.
01:37:01.917,01:37:08.500,"IT WAS A TERRIBLE, TERRIBLE MISTAKE, BUT IN HER HEART -- IN HER HEART -- SHE NEVER LOVED ANYONE BUT ME."
01:37:08.542,01:37:10.166,WE SHOULD GO.
01:37:10.208,01:37:12.208,"SIT DOWN, DAISY!"
01:37:12.250,01:37:13.792,Gatsby: PLEASE.
01:37:13.834,01:37:16.000,"PLEASE, TAKE A SEAT."
01:37:17.500,01:37:19.917,Tom: DAISY...
01:37:19.959,01:37:21.959,WHAT'S BEEN GOING ON?
01:37:22.000,01:37:24.083,I JUST TOLD YOU WHAT'S BEEN GOING ON.
01:37:24.125,01:37:26.083,IT'S BEEN GOING ON FOR FIVE YEARS.
01:37:26.125,01:37:28.458,YOU'VE BEEN SEEING HIM...
01:37:28.500,01:37:30.709,FOR FIVE YEARS?
01:37:30.750,01:37:34.166,"NO, NO, NO, NOT SEEING."
01:37:34.208,01:37:37.333,BUT BOTH OF US LOVED EACH OTHER ALL THAT TIME. DIDN'T WE?
01:37:37.375,01:37:38.709,"OH, THAT'S ALL."
01:37:41.458,01:37:46.417,I CAN'T SPEAK ABOUT WHAT HAPPENED FIVE YEARS AGO BECAUSE I DIDN'T KNOW DAISY THEN.
01:37:46.458,01:37:52.542,AND I'LL BE DAMNED IF I SEE HOW YOU GOT WITHIN A MILE OF HER UNLESS YOU BROUGHT THE GROCERIES TO THE BACK DOOR.
01:37:52.583,01:37:55.458,BUT ALL THE REST OF THAT IS A GODDAMN LIE.
01:37:55.500,01:37:59.959,"DAISY LOVED ME WHEN SHE MARRIED ME, AND SHE LOVES ME NOW."
01:38:00.000,01:38:01.750,NO. NO.
01:38:01.792,01:38:03.583,"SHE DOES! SHE DOES, THOUGH."
01:38:03.625,01:38:06.375,"SHE DOES. AND WHAT'S MORE, I LOVE DAISY TOO."
01:38:06.417,01:38:08.625,NO.
01:38:08.667,01:38:10.750,"I LOVE YOU, DAISY."
01:38:10.792,01:38:13.458,"NOW, ONCE IN AWHILE, I-I GO OFF ON A SPREE."
01:38:13.500,01:38:15.500,I ALWAYS COME BACK.
01:38:15.542,01:38:16.959,A SPREE.
01:38:17.000,01:38:18.208,AND IN MY HEART I LOVE -- I LOVE HER ALL THE TIME.
01:38:18.250,01:38:19.709,YOU'RE REVOLTING.
01:38:19.750,01:38:21.375,DO YOU KNOW WHY WE LEFT CHICAGO?
01:38:21.417,01:38:24.834,I'M SURPRISED THEY DIDN'T TREAT YOU TO THE STORY OF THAT LITTLE SPREE!
01:38:24.875,01:38:26.125,"THAT'S ALL OVER NOW, DAISY, DARLING."
01:38:26.166,01:38:27.750,THAT'S ALL OVER.
01:38:27.792,01:38:29.458,JUST TELL HIM THE TRUTH.
01:38:29.500,01:38:33.208,THAT YOU NEVER LOVED HIM AND THIS -- THIS WILL ALL BE WIPED OUT FOREVER.
01:38:33.250,01:38:34.875,"HOW COULD I LOVE HIM, POSSIBLY?"
01:38:34.917,01:38:37.208,Gatsby: REMEMBER OUR PLANS.
01:38:37.250,01:38:42.625,"You tell him that you never loved him, and all this pain will be wiped out forever."
01:38:42.667,01:38:44.166,DAISY.
01:38:44.208,01:38:46.667,"DAISY, TELL HIM."
01:38:46.709,01:38:49.375,I-I NEVER LOVED HIM.
01:38:49.417,01:38:52.208,NEVER?
01:38:52.250,01:38:53.417,NO.
01:38:53.458,01:38:54.417,NO.
01:38:54.458,01:38:57.375,NOT AT KAPI'OLANI?
01:39:00.542,01:39:04.417,NOT THAT DAY I CARRIED YOU DOWN FROM THE PUNCH BOWL TO KEEP YOUR SHOES DRY?
01:39:08.500,01:39:10.250,NEVER?
01:39:10.291,01:39:12.959,PLEASE DON'T.
01:39:13.000,01:39:14.792,DAISY.
01:39:14.834,01:39:17.500,"THERE, JAY."
01:39:17.542,01:39:19.625,YOU WANT TOO MUCH.
