start,end,script
01:04:52.916,01:04:55.458,That's like 16 walls.
01:04:56.041,01:05:01.375,"She's like Robin to my Batman, except she's old, and black, and blind."
01:05:01.625,01:05:03.208,And I think she's in love with me.
01:05:03.666,01:05:07.041,"WADE: Wait, pretty sure Robin loves Batman, too."
01:05:17.041,01:05:18.041,WADE: Al?
01:05:20.458,01:05:21.708,"Morning, sleepyhead."
01:05:23.333,01:05:25.375,It smells like old lady pants in here.
01:05:25.541,01:05:27.291,"Yes, I'm old."
01:05:27.500,01:05:29.083,But you're no lady.
01:05:29.333,01:05:31.916,Oh! So comfy.
01:05:32.666,01:05:35.583,Upside of being blind: I've never seen you in Crocs.
01:05:35.750,01:05:37.041,"You mean my big, rubber masturbating shoes?"
01:05:37.166,01:05:38.250,"AL: Yes, I know."
01:05:38.791,01:05:41.333,Downside of being blind...
01:05:41.541,01:05:43.750,I hear everything in this duplex.
01:05:46.083,01:05:47.166,Sit on a stick.
01:05:47.375,01:05:48.291,Bactin?
01:05:48.416,01:05:52.500,Yeah. Bactin should do it.
01:05:53.666,01:05:55.291,How's that Kullen coming along?
01:05:55.416,01:05:57.375,"IKEA doesn't assemble itself, you know."
01:05:57.541,01:06:00.375,You're telling me.
01:06:00.541,01:06:02.416,It's an improvement on the Hurdal.
01:06:03.083,01:06:05.583,Please. Anything's an improvement over the Hurdal.
01:06:05.750,01:06:09.208,I'd have taken an Hemnes or a Trysil over the Hurdal.
01:06:09.833,01:06:12.541,"Oh, no, I didn't get excited till I saw the Kullen."
01:06:12.666,01:06:13.708,"Screw, please."
01:06:13.875,01:06:15.166,Here? Now?
01:06:15.333,01:06:16.416,I know it's been decades.
01:06:16.541,01:06:17.666,You'd be surprised.
01:06:18.375,01:06:19.500,Pretty grossed out.
01:06:29.750,01:06:32.875,I wish I never heard of Craigslist.
01:06:33.291,01:06:35.833,"And I quote, Looking for roommate, blind to life's imperfections."
01:06:35.958,01:06:37.000,Must be good with hands.
01:06:37.125,01:06:39.291,"Or would you rather I build the IKEA, and you pay rent?"
01:06:39.416,01:06:41.291,Why such a douche this morning?
01:06:42.083,01:06:43.125,Let's recap.
01:06:43.250,01:06:45.416,The cock thistle that turned me into this freak...
01:06:45.583,01:06:47.250,slipped through my arms today...
01:06:48.916,01:06:50.041,Arm.
01:06:50.500,01:06:53.583,"Catching him was my only chance to be hot again, get my super sexy ex back..."
01:06:53.708,01:06:55.916,and prevent this shit from happening to someone else.
01:06:56.041,01:06:59.750,"So, yeah, today was about as much fun as a sandpaper dildo."
01:07:01.708,01:07:03.208,#driveby.
01:07:20.791,01:07:22.750,Found out who our friend in the red suit is.
01:07:25.125,01:07:26.958,Fucking Wade Wilson.
01:07:27.958,01:07:30.291,I suppose I'd wear a mask too if I had a face like that.
01:07:30.916,01:07:32.416,I only wish I healed the same.
01:07:36.416,01:07:39.083,"Still, we'll put him out of our misery."
01:07:39.250,01:07:40.458,On our terms.
01:07:40.875,01:07:42.625,Right.
01:07:43.625,01:07:44.625,He can't.
01:07:44.875,01:07:47.333,Not if there's nothing left of him to heal.
01:07:47.458,01:07:51.458,"You know, it's funny."
01:07:52.916,01:07:54.333,I like a challenge.
01:07:55.708,01:07:57.708,But he's bad for business.
01:07:57.875,01:07:59.583,Now let's go find him.
01:08:00.500,01:08:01.500,Oh.
01:08:04.041,01:08:05.375,Tylenol PM?
01:08:05.541,01:08:08.041,You can stick that where you stuck the Bactin.
01:08:08.416,01:08:10.708,I raided my stash of wisdom tooth Percocet...
01:08:10.875,01:08:14.833,and I am orbiting fucking Saturn right now.
01:08:17.666,01:08:19.708,But I appreciate the gesture.
01:08:20.625,01:08:24.958,"Am I crazy, or is your hand really small?"
01:08:25.125,01:08:26.875,About the size of a KFC spork.
01:08:27.166,01:08:28.166,Ugh.
01:08:29.083,01:08:31.250,I get why you're so pissy...
01:08:31.416,01:08:34.250,but your mood's never gonna brighten till you find this woman...
01:08:34.416,01:08:35.708,and tell her how you feel.
01:08:35.875,01:08:37.375,"What do I keep telling you, Mrs. Magoo?"
01:08:37.500,01:08:39.083,She wouldn't have me.
01:08:39.291,01:08:40.916,"If you could see me, you'd understand."
01:08:41.083,01:08:42.083,Looks aren't everything.
01:08:42.250,01:08:43.250,Looks are everything.
01:08:43.416,01:08:45.375,You ever heard David Beckham speak?
01:08:45.541,01:08:47.583,It's like he mouth-sexed a can of helium.
01:08:47.958,01:08:51.083,You think Ryan Reynolds got this far on his superior acting method?
01:08:51.250,01:08:52.458,"Love is blind, Wade."
01:08:52.583,01:08:53.583,No.
01:08:54.666,01:08:55.916,You're blind.
01:08:56.583,01:08:59.375,"So, you're just gonna lie there and whimper?"
01:08:59.541,01:09:01.541,"No, I'm gonna wait till this arm plows through puberty..."
01:09:01.666,01:09:03.750,and then I'm gonna come up with a whole new Christmas Day plan.
01:09:04.583,01:09:07.250,"In the meantime, you might wanna leave the room."
01:09:07.916,01:09:10.375,I bet it feels huge in this hand.
01:09:11.791,01:09:14.458,"Go, go, go."
01:09:15.000,01:09:17.875,"WEASEL: So, the doctor says, The bad news is you don't have that long to live."
01:09:18.000,01:09:19.500,"So, the patient says, How long do I have?"
01:09:19.625,01:09:21.458,"The doctor says, Five."
01:09:21.583,01:09:23.125,"The guy says, Five what?"
01:09:23.250,01:09:26.375,"And the doctor says, Four, three, two..."
01:09:34.291,01:09:35.833,Can I help you ladies?
01:09:38.416,01:09:39.541,"Oh, I do hope so."
01:09:43.750,01:09:47.875,"I heard you might be able to point me in the direction of a, um, friend of mine."
01:09:48.416,01:09:49.416,Name of Wade Wilson.
01:09:50.958,01:09:52.000,Sorry.
01:09:52.166,01:09:53.791,I don't know the name.
01:10:01.125,01:10:03.458,"Hey, you're not supposed to be behind the bar."
01:10:07.166,01:10:08.958,I've seen this girl.
01:10:09.125,01:10:10.375,"FRANCIS: Ah, this must be Vanessa."
01:10:10.500,01:10:11.666,I've heard so much about you.
01:10:16.000,01:10:18.083,"Um, sweetheart, you might wanna look around."
01:10:18.666,01:10:21.291,This isn't really the place to do something like that.
01:10:22.666,01:10:24.291,"Easy, Angel."
01:10:24.458,01:10:25.833,Put the little man down.
01:10:27.416,01:10:29.166,We have everything we need now.
01:10:29.583,01:10:30.625,You sure?
01:10:31.333,01:10:34.375,You don't want any clothes that are not monochromatic?
01:10:34.541,01:10:37.208,Have fun at your midnight showing of Blade II.
01:10:39.375,01:10:40.416,Whoo.
01:10:40.875,01:10:42.583,"Thanks for having my back, guys."
01:10:47.583,01:10:49.916,"Wade, we have a fucking problem."
01:10:50.041,01:10:51.875,"And by we, I mean you."
01:10:52.750,01:10:54.416,"Ah, I can't believe I'm doing this."
01:10:54.916,01:10:57.666,"Is there a word for half afraid, half angry?"
01:10:57.833,01:10:59.833,"Yeah, afrangry, I guess."
01:11:00.000,01:11:01.666,Have you decided what you're gonna say to her?
01:11:01.833,01:11:02.833,Fuck me!
01:11:03.166,01:11:05.041,"Uh, maybe not start with that."
01:11:10.958,01:11:14.125,"Hey, coming onto our stage right now..."
01:11:14.291,01:11:16.500,give it up for Chastity!
01:11:20.375,01:11:22.583,"Or as I like to call her, Irony."
01:11:22.750,01:11:24.750,Better find her fast before numbnuts does.
01:11:24.916,01:11:26.291,How do you know she's in here?
01:11:26.458,01:11:29.583,Because I'm constantly stalking that fox.
01:11:54.541,01:11:58.125,"WADE: Every time I see her, it's like the first time..."
01:11:58.958,01:12:01.125,Especially from this angle.
01:12:24.541,01:12:28.583,"ANNOUNCER: You can't buy love, but you can rent it for three minutes."
01:12:31.583,01:12:34.250,"Ah, you weak motherfucker!"
01:12:35.041,01:12:36.041,Come on!
01:12:37.250,01:12:38.458,"Come on, get it together."
01:12:38.625,01:12:40.666,"This isn't about me, this is about Vanessa."
01:12:44.791,01:12:46.125,Here we go.
01:12:48.708,01:12:50.333,Maximum effort.
01:12:53.833,01:12:54.958,Vanessa.
01:12:57.500,01:12:59.375,Someone out back asking for you.
01:12:59.500,01:13:01.625,"Something about, uh, an old boyfriend."
01:13:29.000,01:13:30.083,I knew it was you.
01:13:31.916,01:13:33.875,"The weird, curvy edges."
01:13:35.416,01:13:37.250,Like a jigsaw puzzle.
01:13:47.291,01:13:49.166,You have Wade Wilson to thank for this.
01:13:58.166,01:13:59.666,Hey. Hey! Where'd she go?
01:13:59.833,01:14:01.666,"Uh, I saw her head to the back."
01:14:01.791,01:14:03.250,"Go get her, tiger."
01:14:31.208,01:14:32.833,Motherfucker!
01:14:33.000,01:14:34.041,"Wait, wait."
01:14:34.166,01:14:35.083,Cock juggling...
01:14:35.208,01:14:36.208,We can talk about what we're gonna...
01:14:36.333,01:14:37.250,Jiminy! Fuck face!
01:14:37.375,01:14:38.541,"Okay, or you can hit that."
01:14:38.666,01:14:40.416,"Yeah, yeah, yeah."
01:14:40.541,01:14:41.875,"No, no."
01:14:42.000,01:14:43.208,Fuck! Fuck!
01:14:43.750,01:14:44.791,Fuck!
01:14:45.458,01:14:47.791,Whoa! Whoa!
01:14:47.958,01:14:49.208,Okay. I think that's a good start.
01:14:49.333,01:14:51.291,"Oh, I'm gonna rip his motherfucking..."
01:14:51.416,01:14:52.375,Wait.
01:14:52.500,01:14:53.958,Find it! Find it.
01:14:54.083,01:14:55.458,I'm gonna get angry.
01:14:55.916,01:14:57.583,All right. Okay. All right.
01:14:57.750,01:14:58.958,Here. This is Vanessa.
01:14:59.125,01:15:01.000,What?
01:15:01.166,01:15:02.958,He wants you to come to him.
01:15:03.916,01:15:05.500,What is that?
01:15:05.625,01:15:07.666,"You know, it's the turd with the smiling face and the eyes?"
01:15:07.791,01:15:10.083,I thought it was chocolate yogurt for so long.
01:15:10.791,01:15:11.916,I need guns.
01:15:12.083,01:15:13.083,"Okay, which ones?"
01:15:13.250,01:15:14.291,I need all the guns!
01:15:14.416,01:15:15.625,All right. Okay.
01:15:36.375,01:15:37.833,"That's about 3,000 rounds."
01:15:38.833,01:15:40.833,We all know what I can do with 12.
01:15:41.291,01:15:43.375,"Hey, hey, careful with that, Ronnie Milsap!"
01:15:43.500,01:15:44.625,We're downrange.
01:15:46.041,01:15:49.625,"I was gonna spend the night assembling the Borje, but this is holding my interest."
01:15:50.791,01:15:53.500,"I told you, we're going with the Urvaj, not the Borje."
01:15:53.625,01:15:55.500,Get it through your head or get out of fuck town.
01:15:55.625,01:15:58.291,Shit. That's all the pieces in the house.
01:15:58.458,01:16:00.250,"Nah, nah... Come on."
01:16:00.625,01:16:02.125,"Up, up, up."
01:16:03.250,01:16:04.500,"Oh. Down, down, down."
01:16:04.666,01:16:05.666,Fuck you.
01:16:07.541,01:16:10.375,.45 cal. I like it.
01:16:12.500,01:16:13.708,Wade...
01:16:14.916,01:16:17.666,"I'd go with you, but I don't want to."
01:16:20.833,01:16:21.833,Uh...
01:16:22.208,01:16:23.375,"Listen, Al..."
01:16:24.416,01:16:29.583,"if I never see you again, I want you to know that I love you very much."
01:16:30.541,01:16:35.541,"And also, uh, there's about 116 kilos of cocaine buried somewhere in the apartment..."
01:16:35.666,01:16:38.458,right next to the cure for blindness. Good luck.
01:16:43.958,01:16:45.208,You wanna get fucked up?
01:16:55.416,01:16:56.916,Put her down over here.
01:17:07.083,01:17:08.291,Go on then.
01:17:10.750,01:17:13.291,"Thanks, dickless."
01:17:13.750,01:17:16.916,Wow. You're a talker too.
01:17:17.083,01:17:20.250,"I've been trying to tell you assholes, you've got the wrong girl."
01:17:20.375,01:17:21.833,"My old boyfriend, he's dead."
01:17:22.000,01:17:25.416,"See, I thought that too."
01:17:25.708,01:17:26.875,Like a cockroach...
01:17:27.041,01:17:28.375,but uglier.
01:17:29.375,01:17:32.958,"Now, I may not feel, but he does."
01:17:34.000,01:17:35.916,Let's see how he fights with your head on the block.
01:17:44.833,01:17:46.333,"Ripley, from Alien 3!"
01:17:46.958,01:17:48.791,"Fuck, you're old."
01:17:50.458,01:17:52.666,Fake laugh.
01:17:52.791,01:17:54.083,Go get Silver Balls.
01:17:54.208,01:17:56.500,You guys going for a bite?
01:17:56.625,01:17:59.125,"Oh, like there's something wrong with eating before sundown or saving money."
01:17:59.583,01:18:02.916,"No, you know that bad guy that you let go?"
01:18:03.541,01:18:05.291,He's got my girl.
01:18:05.458,01:18:06.875,You're gonna help me get her back.
01:18:07.250,01:18:08.958,"COLOSSUS: Wade, is that you?"
01:18:09.125,01:18:13.625,"Yeah, it's me, Deadpool, and I got an offer that you can't refuse."
01:18:16.333,01:18:17.333,"I'm gonna wait out here, okay?"
01:18:17.458,01:18:18.375,It's a big house.
01:18:18.500,01:18:19.583,It's funny that I only ever see two of you.
01:18:19.708,01:18:22.958,It's almost like the studio couldn't afford another X-Man.
01:18:26.500,01:18:27.916,"WADE: And that is why, in my opinion..."
01:18:28.041,01:18:31.208,the movie Cocoon is pure pornography.
01:18:31.708,01:18:33.375,Who brought this twinkly man?
01:18:33.541,01:18:35.500,"Twinkly, but deadly."
01:18:35.666,01:18:39.666,My chrome-penised friend back there has agreed to do me this solid.
01:18:40.250,01:18:44.125,"In exchange, I said that I would consider joining his boy band."
01:18:44.291,01:18:45.458,It's not boy band.
01:18:45.625,01:18:46.666,Sure it's not.
01:18:47.416,01:18:49.666,any luck winning Gita back?
01:18:50.458,01:18:52.791,"I tried to hold on tight, Mr. Pool..."
01:18:52.958,01:18:56.666,but Bandhu is more craftier and handsomer than me.
01:18:57.333,01:18:59.041,"Well, I think you're pretty darn cute."
01:19:04.916,01:19:06.541,Dopinder.
01:19:07.875,01:19:08.875,What was that?
01:19:09.666,01:19:10.791,Uh...
01:19:10.916,01:19:16.541,That was Bandhu in the trunk.
01:19:17.208,01:19:18.416,Ban who?
01:19:18.541,01:19:21.208,My romantic rival Bandhu.
01:19:21.333,01:19:22.916,"I'm doing as you said, DP."
01:19:23.041,01:19:26.833,"I plan to gut him like a tandoori fish, then dump his carcass on Gita's doorstep."
01:19:28.166,01:19:29.750,I did not tell him to do that.
01:19:29.875,01:19:32.500,Absolutely not.
01:19:32.625,01:19:35.791,"Dopinder, this is no way to win Gita's heart back!"
01:19:35.916,01:19:36.916,I'm so proud of you.
01:19:37.041,01:19:39.166,"Drop Bandhu off, safe and gentle-like."
01:19:40.375,01:19:42.375,"And then, win Gita back..."
01:19:42.583,01:19:45.250,the old fashioned way: with your boyish charm.
01:19:48.291,01:19:49.458,He's super dead.
01:19:49.958,01:19:50.958,Whoa!
01:19:54.916,01:19:56.416,I presume a crisp high five?
01:19:56.583,01:19:57.916,For you? 10.
01:19:59.416,01:20:02.041,"Okay, guys, let's get out there and make a difference."
01:20:02.208,01:20:04.083,You know what to do.
01:20:05.041,01:20:07.666,"Knock 'em dead, Pool Boy!"
01:20:08.875,01:20:10.875,Time to make the chimi-fuckin'-changas.
01:20:12.375,01:20:13.916,WADE: Not often a dude ruins your face...
01:20:14.041,01:20:16.916,"skull-stomps your sanity, grabs your future baby mama..."
01:20:17.041,01:20:21.208,and personally sees to four of your five shittiest moments.
01:20:21.333,01:20:25.500,Let's just say it's beginning to look a lot like Christmas.
01:20:38.458,01:20:39.708,NEGASONIC TEENAGE WARHEAD: Hey.
01:20:39.833,01:20:41.125,Where's your duffle bag?
01:21:00.000,01:21:01.375,DOPINDER: Bandhu?
01:21:02.958,01:21:04.875,DOPINDER: Leave a message and have a happy day.
01:21:05.041,01:21:06.333,God damn it!
01:21:06.500,01:21:08.041,I'm gonna do this the old fashioned way...
01:21:08.208,01:21:11.666,with two swords and maximum effort.
01:21:12.666,01:21:13.666,Cue the music.
01:21:29.791,01:21:32.250,FRANCIS: Wade Wilson!
01:21:32.791,01:21:34.333,What's my name?
01:21:34.458,01:21:36.625,"Oh, I'mma fuckin' spell it out for ya."
01:21:38.916,01:21:39.916,Go get some.
01:21:40.083,01:21:41.166,Superhero landing.
01:21:41.333,01:21:42.416,She's gonna do a superhero landing.
01:21:42.541,01:21:43.541,Wait for it.
01:21:46.875,01:21:47.875,WADE: Whoo!
01:21:48.000,01:21:49.166,Superhero landing!
01:21:49.708,01:21:50.750,"You know, that's really hard on your knees."
01:21:51.083,01:21:52.541,Totally impractical.
01:21:53.041,01:21:56.208,"You're a lovely lady, but I'm saving myself for Francis."
01:21:56.375,01:21:57.416,That's why I brought him.
01:21:57.583,01:22:00.833,"I prefer not to hit a woman, so please..."
01:22:08.000,01:22:11.041,"I mean, that's why I brought her?"
01:22:12.625,01:22:14.666,"Oh, no, finish your tweet."
01:22:14.833,01:22:16.291,Just give us a second.
01:22:16.458,01:22:17.791,There you go.
01:22:19.166,01:22:21.000,"Go get her, tiger."
01:22:27.750,01:22:31.458,"Oh, I so pity the dude who pressures her into prom sex."
01:22:32.208,01:22:33.750,"All right, then. Fire!"
01:22:45.458,01:22:46.958,Finish fucking her the fuck up!
01:22:47.125,01:22:48.125,"Language, please."
01:22:48.250,01:22:49.375,Suck a cock.
01:23:15.458,01:23:17.125,"Look away, child."
01:23:17.833,01:23:19.166,Look away!
01:23:26.500,01:23:27.750,WADE: Wait!
01:23:27.916,01:23:28.958,Wait!
01:23:29.083,01:23:30.000,Cease fire!
01:23:30.125,01:23:31.291,Cease fire!
01:23:31.458,01:23:32.916,WADE: Fellas! Hey! Hey!
01:23:34.291,01:23:37.916,You only work for that shit-spackled muppet fart.
01:23:38.083,01:23:41.958,"So, I'mma give you a chance for y'all to lay down your firearms..."
01:23:42.125,01:23:45.041,"in exchange for preferential, bordering on gentle..."
01:23:45.208,01:23:48.708,possibly even lover-like treatment.
01:23:50.791,01:23:51.875,Fine.
01:23:52.000,01:23:53.041,Commando!
01:25:05.041,01:25:06.125,Teabag!
01:25:10.750,01:25:11.750,Bob?
01:25:12.750,01:25:13.666,Wade?
01:25:13.791,01:25:15.000,"Oh, my God, I haven't seen you since..."
01:25:15.125,01:25:17.416,Jacksonville. Fridays.
01:25:18.250,01:25:19.958,"Well, what the hell!"
01:25:20.541,01:25:22.041,"God, come here, you."
01:25:24.208,01:25:26.125,How are the kids?
01:25:26.708,01:25:28.375,"And Gail, she still fixing that tuna casserole?"
01:25:28.500,01:25:30.166,So good.
01:25:28.500,01:25:31.416,"But bad for the waistline, if you know what I'm talking about."
01:25:38.083,01:25:41.333,Your... On the left.
01:25:41.500,01:25:42.541,That is so sweet.
01:25:42.833,01:25:43.833,Uh...
01:25:44.000,01:25:45.000,Thanks.
01:25:52.625,01:25:53.625,WADE: Yoo-hoo!
01:25:57.250,01:25:58.791,FRANCIS: Does he write you notes too?
01:25:58.916,01:26:00.791,He's such a romantic.
01:26:01.166,01:26:02.583,"WADE: Don't worry, baby."
01:26:03.916,01:26:04.958,Fire!
01:26:12.583,01:26:14.000,NEGASONIC TEENAGE WARHEAD: Hey!
01:26:14.291,01:26:15.291,Climb on!
01:26:52.333,01:26:53.875,Motherfucking...
01:27:05.166,01:27:07.666,Motherfucker should have worn his brown pants.
01:27:10.458,01:27:11.625,"You were right, beautiful."
01:27:12.500,01:27:14.250,Red really is my color.
01:27:15.000,01:27:16.083,Wade?
01:27:16.208,01:27:17.208,"Don't worry, baby..."
01:27:17.541,01:27:19.541,I'mma get you out of that shit-box.
01:27:20.041,01:27:22.166,What better way to crawl back inside that head of yours?
01:27:22.333,01:27:24.083,"Oh, you never left."
01:27:24.250,01:27:26.250,"But you did, asshole!"
01:27:26.416,01:27:27.875,"Ah, deep breath, darling."
01:27:29.416,01:27:30.541,"Oh, wait."
01:27:31.666,01:27:33.208,Wrong choice of words.
01:27:35.416,01:27:38.166,I hope they blocked pain to your every last nerve.
01:27:38.333,01:27:39.416,'Cause I'mma go lookin'!
01:27:40.791,01:27:42.833,"I hear you grow back body parts now, Wade."
01:27:43.333,01:27:44.333,When I'm finished...
01:27:44.458,01:27:46.166,parts will have to grow back you.
01:27:46.333,01:27:47.458,Good one.
01:27:48.375,01:27:50.125,"Yep, that was a good one."
01:27:50.291,01:27:51.291,Let's dance.
01:27:52.666,01:27:53.791,"And by dance, I mean..."
01:27:53.958,01:27:55.041,let's try to kill each other.
01:28:49.791,01:28:52.000,Fine. Fists.
01:28:52.291,01:28:54.125,"Oh, sounds like your last Saturday night."
01:30:16.041,01:30:18.083,Asshole!
01:31:14.375,01:31:15.375,"Hang in there, baby!"
01:31:15.875,01:31:17.875,Wade!
01:31:21.250,01:31:23.208,I got a plan.
01:31:33.958,01:31:35.083,Shit! Shit! Shit!
01:31:41.000,01:31:43.500,Don't worry.
01:31:58.625,01:32:00.583,Ah! Damn it!
01:32:01.458,01:32:04.375,Maximum effort!
01:32:46.750,01:32:47.750,Thanks.
01:32:52.833,01:32:54.416,Just take it slow.
01:33:01.125,01:33:02.500,WADE: Yoo-hoo!
01:33:04.875,01:33:07.458,"Oh, my God! That was so..."
01:33:38.583,01:33:40.125,There are no words!
01:33:41.208,01:33:44.791,Me and you are headed to fix this butterface.
01:33:45.583,01:33:46.708,What?
01:33:49.083,01:33:51.791,You stupid fucking idiot.
01:33:52.250,01:33:56.750,Did you really think there was a cure...
01:33:58.625,01:33:59.625,What?
01:34:00.083,01:34:01.125,You heard me.
01:34:02.916,01:34:04.000,No.
01:34:04.125,01:34:05.291,No!
01:34:12.666,01:34:15.666,"So, you mean to say..."
01:34:16.416,01:34:20.458,"after all this, you can't fix me?"
01:34:21.250,01:34:23.291,It sounds even stupider when you say it.
01:34:23.416,01:34:28.458,Like the kind of stupid who admits he can't do the one thing I'm keeping him alive for?
01:34:32.375,01:34:34.125,Any last words?
01:34:36.000,01:34:37.083,What's my name?
01:34:38.166,01:34:39.208,Who fucking cares?
01:34:39.333,01:34:40.333,COLOSSUS: Wade!
01:34:41.958,01:34:44.333,Four or five moments.
01:34:44.791,01:34:45.750,I'm sorry?
01:34:45.875,01:34:48.291,"Four or five moments, that's all it takes."
01:34:48.916,01:34:49.916,To?
01:34:50.875,01:34:52.208,Be a hero.
01:34:54.416,01:34:57.166,Everyone thinks it's a full-time job.
01:34:57.291,01:35:00.875,"Wake up a hero, brush your teeth a hero, go to work a hero."
01:35:01.375,01:35:03.041,Not true.
01:35:03.250,01:35:08.625,"Over a lifetime, there are only four or five moments that really matter."
01:35:09.041,01:35:11.416,Moments when you're offered a choice.
01:35:11.583,01:35:15.750,"To make a sacrifice, conquer a flaw, save a friend..."
01:35:16.375,01:35:19.000,spare an enemy.
01:35:19.541,01:35:20.916,In these moments...
01:35:21.708,01:35:24.583,everything else falls away.
01:35:25.208,01:35:27.750,The way the world sees us.
01:35:28.208,01:35:29.208,The way we...
01:35:33.458,01:35:34.541,Why?
01:35:35.750,01:35:37.708,You were droning on.
01:35:37.875,01:35:40.791,"Sure, I may be stuck looking like pepperoni flatbread..."
01:35:40.958,01:35:43.750,but at least fuckface won't heal from that.
01:35:44.000,01:35:46.625,If wearing superhero tights...
01:35:47.083,01:35:48.416,means sparing psychopaths...
01:35:48.583,01:35:50.625,then maybe I wasn't meant to wear 'em.
01:35:50.791,01:35:53.083,Not everyone monitors a hall like you.
01:35:53.208,01:35:54.208,Just promise...
01:35:54.333,01:35:58.166,"Yeah, yeah, I'll be on the lookout for the next four moments."
01:35:59.958,01:36:05.750,"Now, if you'll excuse me, I'm just a boy, about to stand in front of a girl..."
01:36:05.916,01:36:07.125,and tell her...
01:36:07.291,01:36:09.250,What the fuck am I gonna tell her?
01:36:09.375,01:36:12.625,"Well, hmm, you better figure it out."
01:36:14.125,01:36:15.333,I can't even tell you...
01:36:15.458,01:36:16.541,I deserved that.
01:36:17.333,01:36:18.958,"No, no, no, maybe not the nethers."
01:36:19.083,01:36:20.958,Start talking!
01:36:23.000,01:36:24.583,I'm sorry.
01:36:24.833,01:36:26.291,I'm so sorry.
01:36:27.125,01:36:29.666,I'm sorry for leaving...
01:36:31.166,01:36:33.125,I'm sorry for not cowboying up sooner.
01:36:33.291,01:36:34.958,it's been rough couple of years.
01:36:35.083,01:36:36.083,Rough?
01:36:43.833,01:36:45.666,I live in a crackhouse.
01:36:46.916,01:36:48.250,With a family of 12.
01:36:50.000,01:36:51.458,Every night we spoon for warmth.
01:36:51.583,01:36:54.500,Everybody fights for Noelle.
01:36:54.666,01:36:56.250,There's nothing that we don't share.
01:36:56.375,01:37:00.625,"Floor space, dental floss, even condoms."
01:37:08.708,01:37:10.875,"So, you live in a house."
01:37:19.708,01:37:22.666,I should have come and found you sooner.
01:37:24.125,01:37:28.041,"But, baby, the guy under this mask, he ain't the same one that you remember."
01:37:32.416,01:37:33.625,You mean this mask?
01:37:53.833,01:37:55.416,And this one.
01:37:56.875,01:37:58.666,In case the other fell off.
01:38:01.625,01:38:03.791,All right.
01:38:03.958,01:38:05.541,"Like a Band-Aid, just give it a..."
01:38:05.708,01:38:07.708,"Owdie 5,000."
01:38:07.833,01:38:08.916,"Wait, wait, wait..."
01:38:10.833,01:38:12.083,Are you sure?
01:38:13.958,01:38:14.958,I'm sure.
01:38:25.375,01:38:26.375,Wow.
01:38:27.750,01:38:28.875,Yeah.
01:38:35.791,01:38:37.125,Hey.
01:38:39.375,01:38:41.125,After a brief adjustment period...
01:38:41.666,01:38:43.583,and a bunch of drinks...
01:38:45.000,01:38:46.958,it's a face...
01:38:51.375,01:38:53.000,I'd be happy to sit on.
01:39:00.458,01:39:03.916,"I'm not the same underneath this suit, either."
01:39:04.041,01:39:05.083,No.
01:39:05.625,01:39:07.375,Super-penis.
01:39:07.625,01:39:09.500,"COLOSSUS: Come on, Wade. Language."
01:39:09.750,01:39:11.125,Young one is present.
01:39:12.208,01:39:14.000,What are you still doing?
01:39:14.125,01:39:16.750,Get out of here.
01:39:16.875,01:39:19.583,"You, go be a really big brother to someone."
01:39:19.708,01:39:21.375,Tell Beast to stop shitting on my lawn.
01:39:21.500,01:39:23.291,"And you, chicken noodle..."
01:39:23.458,01:39:25.208,Nothing compares to you.
01:39:25.333,01:39:27.333,"Sinead O'Connor, 1990."
01:39:27.458,01:39:30.083,That's all right.
01:39:32.041,01:39:33.625,What in the ass?
01:39:33.791,01:39:36.833,That was not mean.
01:39:37.250,01:39:40.291,"We will make an X-Man of you yet, Wade."
01:39:40.458,01:39:43.500,"For a second there, it felt like we were three mini-lion robots..."
01:39:43.625,01:39:45.875,coming together to form one super robot.
01:39:46.791,01:39:47.916,There's a stupid.
01:39:48.041,01:39:49.083,Yeah.
01:39:52.541,01:39:56.916,"And now, for the moment I've all been waiting for."
01:40:00.666,01:40:01.791,Come here.
01:40:11.625,01:40:14.583,Wham! As promised.
01:40:27.666,01:40:28.791,WADE: See?
01:40:28.916,01:40:32.416,You don't need to be a superhero to get the girl.
01:40:32.541,01:40:35.291,The right girl will bring out the hero in you.
01:40:35.916,01:40:39.291,"Now, let's finish this epic wide shot. Pull out."
01:40:39.458,01:40:40.958,"There we go, that looks nice."
01:40:41.083,01:40:43.500,That's gonna be about the only thing that's pulling out tonight.
01:40:43.625,01:40:46.791,"Who doesn't love a happy ending, huh?"
01:40:46.916,01:40:50.666,"'Til next time, this is your friendly neighborhood pool guy singin'..."
01:46:52.083,01:47:08.166,Captioned by Deluxe You're still here?
01:47:10.708,01:47:13.750,It's over. Go home.
01:47:15.458,01:47:17.916,"Oh, you're expecting a teaser for Deadpool 2."
01:47:18.041,01:47:19.875,"Well, we don't have that kind of money."
01:47:20.833,01:47:23.708,What are you expecting?
01:47:23.875,01:47:26.541,With an eye patch and a saucy little leather number?
01:47:26.666,01:47:28.291,Go. Go.
01:47:33.541,01:47:34.458,Oh.
01:47:34.583,01:47:37.083,"But I can tell you one thing, and it's a bit of a secret."
01:47:37.208,01:47:40.291,"For the sequel, we're gonna have Cable."
01:47:40.416,01:47:42.750,Amazing character.
01:47:42.875,01:47:45.083,"We have no idea who we're gonna cast yet, but it could be anybody."
01:47:45.208,01:47:46.666,Just need a big guy with a flat top.
